Generation,Time(s),Best_Makespan
0,0.06537365913391113,1169
1,0.12624526023864746,1169
2,0.18750596046447754,1145
3,0.25134992599487305,1145
4,0.3125345706939697,1125
5,0.3737618923187256,1125
6,0.434981107711792,1125
7,0.4958505630493164,1105
8,0.5572562217712402,1105
9,0.6192452907562256,1096
10,0.6803634166717529,1096
11,0.7411606311798096,1088
12,0.8028397560119629,1088
13,0.8640124797821045,1088
14,0.9256484508514404,1083
15,0.9865202903747559,1062
16,1.0473120212554932,1062
17,1.1078245639801025,1062
18,1.1697888374328613,1062
19,1.2310478687286377,1053
20,1.2928612232208252,1053
21,1.3541603088378906,1051
22,1.415933609008789,1048
23,1.4776244163513184,1048
24,1.5380465984344482,1048
25,1.5990777015686035,1046
26,1.6600563526153564,1044
27,1.7215123176574707,1044
28,1.7819790840148926,1044
29,1.8427226543426514,1044
30,1.9044203758239746,1044
31,1.9652714729309082,1044
32,2.027540445327759,1044
33,2.0887908935546875,1044
34,2.1494717597961426,1044
35,2.2106144428253174,1044
36,2.2713449001312256,1044
37,2.332885980606079,1044
38,2.395329713821411,1044
39,2.4569363594055176,1044
40,2.518246650695801,1044
41,2.5789995193481445,1044
42,2.6401546001434326,1044
43,2.7011642456054688,1044
44,2.7620432376861572,1044
45,2.8228349685668945,1044
46,2.8837828636169434,1044
47,2.944727897644043,1044
48,3.0064573287963867,1044
49,3.0681350231170654,1044
50,3.1293671131134033,1044
51,3.193312644958496,1044
52,3.255326747894287,1044
53,3.3160839080810547,1044
54,3.376753807067871,1044
55,3.4380548000335693,1044
56,3.4998409748077393,1044
57,3.560620069503784,1044
58,3.6207845211029053,1044
59,3.6807334423065186,1043
60,3.742220163345337,1043
61,3.8022241592407227,1043
62,3.9842069149017334,1043
63,4.044603109359741,1043
64,4.104944229125977,1043
65,4.165024280548096,1043
66,4.225483417510986,1043
67,4.2862584590911865,1043
68,4.346682071685791,1043
69,4.407506704330444,1043
70,4.467818737030029,1043
71,4.52978253364563,1043
72,4.592440843582153,1043
73,4.654559373855591,1043
74,4.716435670852661,1043
75,4.777728319168091,1043
76,4.8392767906188965,1043
77,4.900527000427246,1043
78,4.961082696914673,1043
79,5.022739410400391,1043
80,5.083664655685425,1043
81,5.144485235214233,1043
82,5.2057576179504395,1043
83,5.2670578956604,1043
84,5.32876992225647,1043
85,5.3895909786224365,1043
86,5.45044469833374,1043
87,5.511738300323486,1043
88,5.572602272033691,1043
89,5.633664131164551,1043
90,5.694366693496704,1043
91,5.755620002746582,1043
92,5.8174519538879395,1043
93,5.87859320640564,1043
94,5.9402406215667725,1043
95,6.001475095748901,1043
96,6.063222885131836,1043
97,6.124819278717041,1043
98,6.185856580734253,1043
99,6.247648000717163,1043
100,6.30834174156189,1043
101,6.369714260101318,1043
102,6.432043552398682,1043
103,6.493849754333496,1043
104,6.555106163024902,1043
105,6.615908861160278,1043
106,6.676985740661621,1043
107,6.737791299819946,1043
108,6.798679828643799,1043
109,6.861210584640503,1043
110,6.922607660293579,1043
111,6.98330020904541,1043
112,7.043861150741577,1043
113,7.105696678161621,1043
114,7.167581081390381,1043
115,7.2290730476379395,1043
116,7.290180444717407,1043
117,7.351086616516113,1043
118,7.412782430648804,1043
119,7.474608898162842,1043
120,7.536007881164551,1043
121,7.597259521484375,1043
122,7.658840656280518,1043
123,7.71984076499939,1043
124,7.779698610305786,1043
125,7.840813398361206,1043
126,7.902350187301636,1043
127,7.963443279266357,1043
128,8.02399206161499,1043
129,8.084371328353882,1043
130,8.145199298858643,1043
131,8.206168174743652,1043
132,8.267022371292114,1043
133,8.327216863632202,1043
134,8.387903451919556,1043
135,8.44976258277893,1043
136,8.5105299949646,1043
137,8.572229385375977,1043
138,8.635342597961426,1043
139,8.696417808532715,1043
140,8.756851196289062,1043
141,8.81705617904663,1043
142,8.877776622772217,1042
143,8.93852424621582,1042
144,8.999830961227417,1042
145,9.061144590377808,1042
146,9.12166166305542,1042
147,9.184106588363647,1042
148,9.245114088058472,1042
149,9.305219650268555,1042
150,9.36546015739441,1042
151,9.425533771514893,1042
152,9.486689567565918,1042
153,9.548595190048218,1041
154,9.611015796661377,1041
155,9.672678232192993,1040
156,9.732423543930054,1040
157,9.794697761535645,1040
158,9.85742735862732,1040
159,9.918962955474854,1040
160,9.980274438858032,1040
161,10.041254043579102,1040
162,10.102522134780884,1040
163,10.163142681121826,1040
164,10.225167512893677,1040
165,10.285972833633423,1040
166,10.34659719467163,1040
167,10.408459186553955,1040
168,10.470206499099731,1040
169,10.530655145645142,1040
170,10.592080116271973,1037
171,10.653796434402466,1037
172,10.716099500656128,1037
173,10.77762746810913,1037
174,10.838156938552856,1037
175,10.899173974990845,1037
176,10.960049390792847,1037
177,11.021701335906982,1037
178,11.081467628479004,1037
179,11.141928434371948,1037
180,11.20280909538269,1037
181,11.264356851577759,1037
182,11.324750661849976,1037
183,11.385762214660645,1037
184,11.44721508026123,1037
185,11.50749135017395,1037
186,11.569372177124023,1037
187,11.629827737808228,1033
188,11.690516710281372,1033
189,11.750284194946289,1033
190,11.81044602394104,1033
191,11.870397567749023,1033
192,11.931626796722412,1033
193,11.991693258285522,1033
194,12.05232572555542,1033
195,12.11378812789917,1033
196,12.174659490585327,1033
197,12.236253023147583,1033
198,12.297288656234741,1033
199,12.358514070510864,1033
200,12.419123411178589,1033
201,12.480257272720337,1033
202,12.541002750396729,1033
203,12.601812601089478,1033
204,12.783109188079834,1030
205,12.845221757888794,1025
206,12.906545400619507,1025
207,12.96708083152771,1025
208,13.027327060699463,1025
209,13.086880922317505,1025
210,13.147824048995972,1016
211,13.208241701126099,1016
212,13.268980979919434,1016
213,13.329923391342163,1016
214,13.390365839004517,1016
215,13.45116400718689,1016
216,13.512259006500244,1016
217,13.572751760482788,1016
218,13.63392186164856,1016
