Generation,Time(s),Best_Makespan
0,0.08043265342712402,1466
1,0.15599441528320312,1466
2,0.23296570777893066,1466
3,0.30974698066711426,1466
4,0.38541221618652344,1466
5,0.4624302387237549,1466
6,0.5389645099639893,1457
7,0.6155390739440918,1412
8,0.6921060085296631,1412
9,0.7683525085449219,1412
10,0.8442027568817139,1412
11,0.9208064079284668,1394
12,0.9957072734832764,1385
13,1.0716195106506348,1385
14,1.1459522247314453,1385
15,1.2209479808807373,1385
16,1.2962164878845215,1376
17,1.3726935386657715,1376
18,1.447826862335205,1367
19,1.5230207443237305,1366
20,1.598508596420288,1354
21,1.6773414611816406,1354
22,1.75221848487854,1342
23,1.8278515338897705,1336
24,1.902815818786621,1336
25,1.9786334037780762,1336
26,2.0547738075256348,1336
27,2.130342721939087,1334
28,2.206481456756592,1334
29,2.282338857650757,1327
30,2.360457181930542,1325
31,2.43871808052063,1325
32,2.514564275741577,1325
33,2.590651035308838,1325
34,2.6672582626342773,1325
35,2.7444348335266113,1315
36,2.820354700088501,1315
37,2.8977854251861572,1315
38,2.9733192920684814,1315
39,3.049671173095703,1310
40,3.1259095668792725,1310
41,3.201615810394287,1305
42,3.2776710987091064,1305
43,3.3536293506622314,1305
44,3.4289629459381104,1305
45,3.503772735595703,1305
46,3.5791335105895996,1305
47,3.654242992401123,1305
48,3.7303664684295654,1305
49,3.8063950538635254,1305
50,3.8826775550842285,1305
51,3.9584109783172607,1305
52,4.033990144729614,1305
53,4.110034227371216,1305
54,4.1862406730651855,1305
55,4.263449430465698,1305
56,4.339155197143555,1305
57,4.415807723999023,1305
58,4.491537570953369,1305
59,4.567429780960083,1305
60,4.643496990203857,1305
61,4.719580411911011,1305
62,4.916127681732178,1305
63,4.991898536682129,1305
64,5.0679261684417725,1305
65,5.144390344619751,1305
66,5.220873117446899,1305
67,5.297046422958374,1305
68,5.373313665390015,1305
69,5.450961589813232,1303
70,5.527264833450317,1303
71,5.603659391403198,1303
72,5.680040121078491,1303
73,5.7562477588653564,1303
74,5.832293748855591,1303
75,5.907548189163208,1303
76,5.983035087585449,1303
77,6.05709433555603,1303
78,6.132258176803589,1303
79,6.207670450210571,1303
80,6.282846450805664,1303
81,6.358389377593994,1303
82,6.434617042541504,1303
83,6.509748697280884,1303
84,6.589851379394531,1303
85,6.668678522109985,1303
86,6.746785402297974,1303
87,6.8237645626068115,1303
88,6.900420427322388,1303
89,6.976872205734253,1303
90,7.052556276321411,1303
91,7.127676486968994,1303
92,7.203802824020386,1303
93,7.281130075454712,1303
94,7.357359886169434,1303
95,7.434123754501343,1303
96,7.511875629425049,1303
97,7.587985992431641,1303
98,7.664291143417358,1303
99,7.740895986557007,1303
100,7.817569255828857,1300
101,7.893912076950073,1300
102,7.9691736698150635,1300
103,8.044953346252441,1300
104,8.120373249053955,1300
105,8.196839094161987,1300
106,8.272557497024536,1296
107,8.348678827285767,1296
108,8.424439668655396,1296
109,8.501271963119507,1296
110,8.576034545898438,1292
111,8.650973081588745,1292
112,8.727197647094727,1292
113,8.80309247970581,1292
114,8.878106594085693,1287
115,8.953482151031494,1287
116,9.028648376464844,1287
