Generation,Time(s),Best_Makespan
0,0.07636046409606934,1527
1,0.14762496948242188,1454
2,0.2217388153076172,1454
3,0.2941865921020508,1454
4,0.3654637336730957,1422
5,0.4380478858947754,1399
6,0.5109241008758545,1372
7,0.5842468738555908,1368
8,0.656470775604248,1368
9,0.7288436889648438,1350
10,0.801328182220459,1350
11,0.8732810020446777,1340
12,0.9448325634002686,1340
13,1.0163233280181885,1325
14,1.088181734085083,1318
15,1.161241054534912,1318
16,1.2357823848724365,1317
17,1.307849407196045,1317
18,1.3802728652954102,1314
19,1.4528794288635254,1309
20,1.524683952331543,1308
21,1.5985021591186523,1308
22,1.6700503826141357,1308
23,1.7425909042358398,1308
24,1.814173698425293,1307
25,1.8856863975524902,1307
26,1.9568521976470947,1307
27,2.028179407119751,1307
28,2.100917100906372,1303
29,2.1733083724975586,1303
30,2.245299816131592,1303
31,2.3195242881774902,1303
32,2.391347885131836,1303
33,2.463073968887329,1303
34,2.535154104232788,1303
35,2.607667922973633,1303
36,2.679100751876831,1303
37,2.7514262199401855,1303
38,2.8236541748046875,1303
39,2.8961329460144043,1303
40,2.9684224128723145,1303
41,3.041281223297119,1303
42,3.11440372467041,1303
43,3.18778657913208,1303
44,3.2607064247131348,1303
45,3.3333323001861572,1303
46,3.405773162841797,1303
47,3.4781088829040527,1303
48,3.550354480743408,1303
49,3.622931718826294,1303
50,3.6940085887908936,1303
51,3.765725612640381,1303
52,3.8372066020965576,1303
53,3.9116251468658447,1303
54,3.9845268726348877,1303
55,4.057111740112305,1303
56,4.129010915756226,1303
57,4.2001402378082275,1303
58,4.273231744766235,1303
59,4.344682216644287,1303
60,4.416054010391235,1303
61,4.489062786102295,1303
62,4.5610082149505615,1303
63,4.634318828582764,1303
64,4.707939624786377,1303
65,4.7808778285980225,1303
66,4.852196216583252,1303
67,4.924499988555908,1303
68,4.996515512466431,1303
69,5.068129539489746,1303
70,5.141368389129639,1303
71,5.213313579559326,1303
72,5.285848379135132,1303
73,5.358511209487915,1303
74,5.430185317993164,1303
75,5.502317428588867,1303
76,5.574930906295776,1303
77,5.6466217041015625,1303
78,5.71699333190918,1303
79,5.788918972015381,1303
80,5.859862327575684,1303
81,5.930953025817871,1303
82,6.00195574760437,1303
83,6.072797060012817,1303
84,6.144169092178345,1303
85,6.2157135009765625,1303
86,6.289287805557251,1303
87,6.3622214794158936,1303
88,6.434327602386475,1303
89,6.506709098815918,1303
90,6.578862190246582,1303
91,6.650856971740723,1303
92,6.7229554653167725,1303
93,6.794915676116943,1303
94,6.867123126983643,1303
95,6.938880205154419,1303
96,7.010188341140747,1303
97,7.082044839859009,1303
98,7.15369725227356,1303
99,7.228424787521362,1303
100,7.300699234008789,1303
101,7.373744487762451,1303
102,7.445993423461914,1303
103,7.518123626708984,1303
104,7.591326475143433,1303
105,7.663374185562134,1303
106,7.886267900466919,1303
107,7.956536054611206,1303
108,8.027254343032837,1303
109,8.097934246063232,1303
110,8.168986797332764,1303
111,8.2398362159729,1303
112,8.31081247329712,1303
