Generation,Time(s),Best_Makespan
0,0.06351542472839355,1517
1,0.12279629707336426,1517
2,0.1834404468536377,1495
3,0.24445819854736328,1469
4,0.30487990379333496,1469
5,0.36397790908813477,1469
6,0.42336130142211914,1427
7,0.48319554328918457,1420
8,0.5426137447357178,1420
9,0.6019375324249268,1420
10,0.6617507934570312,1416
11,0.720487117767334,1378
12,0.7801430225372314,1378
13,0.839198112487793,1378
14,0.8979747295379639,1378
15,0.957956075668335,1378
16,1.0179188251495361,1378
17,1.0772857666015625,1373
18,1.137075424194336,1373
19,1.1964645385742188,1365
20,1.2552692890167236,1362
21,1.3154122829437256,1362
22,1.3739726543426514,1362
23,1.4335544109344482,1362
24,1.4925320148468018,1362
25,1.5527093410491943,1354
26,1.6138739585876465,1354
27,1.674454927444458,1354
28,1.7331628799438477,1354
29,1.7931909561157227,1354
30,1.8535442352294922,1352
31,1.9149198532104492,1352
32,1.9748029708862305,1349
33,2.0348219871520996,1349
34,2.0942258834838867,1349
35,2.154484748840332,1349
36,2.214388608932495,1349
37,2.277235984802246,1349
38,2.336808681488037,1349
39,2.3961775302886963,1349
40,2.4560468196868896,1349
41,2.5158543586730957,1349
42,2.5760772228240967,1349
43,2.6360177993774414,1349
44,2.697190999984741,1349
45,2.7576522827148438,1349
46,2.81831693649292,1348
47,2.878546714782715,1348
48,2.9385874271392822,1348
49,2.9988343715667725,1348
50,3.058210611343384,1348
51,3.117158889770508,1348
52,3.177522659301758,1348
53,3.237441301345825,1348
54,3.297452449798584,1348
55,3.3562660217285156,1345
56,3.41566801071167,1345
57,3.475567102432251,1345
58,3.534733772277832,1345
59,3.5945608615875244,1345
60,3.654646873474121,1345
61,3.713942050933838,1345
62,3.772794008255005,1345
63,3.8328425884246826,1345
64,3.892576217651367,1345
65,3.9519331455230713,1345
66,4.012272834777832,1345
67,4.071378946304321,1345
68,4.130652666091919,1345
69,4.190061330795288,1341
70,4.24910306930542,1341
71,4.309245586395264,1341
72,4.368445158004761,1341
73,4.428101062774658,1338
74,4.488677263259888,1338
75,4.5484490394592285,1338
76,4.607483148574829,1336
77,4.667366027832031,1336
78,4.726687669754028,1336
79,4.78588080406189,1336
80,4.846000671386719,1336
81,4.904697895050049,1336
82,4.964339971542358,1327
83,5.023743629455566,1327
84,5.083887577056885,1327
85,5.14347767829895,1327
86,5.202637672424316,1327
87,5.261969566345215,1327
88,5.322007656097412,1327
89,5.381450176239014,1327
90,5.441856145858765,1327
91,5.5012054443359375,1327
92,5.5600597858428955,1327
93,5.618670225143433,1327
94,5.678358793258667,1327
95,5.737365007400513,1327
96,5.79716682434082,1327
97,5.856048583984375,1327
98,5.914862871170044,1327
99,5.974556922912598,1327
100,6.033710241317749,1327
101,6.0934553146362305,1327
102,6.15344762802124,1327
103,6.213642835617065,1327
104,6.273541688919067,1327
