Generation,Time(s),Best_Makespan
0,0.03781914710998535,771
1,0.07297110557556152,726
2,0.1078939437866211,726
3,0.14250683784484863,726
4,0.17815423011779785,726
5,0.21434640884399414,726
6,0.25082993507385254,722
7,0.2859313488006592,716
8,0.32087159156799316,714
9,0.3557462692260742,700
10,0.39112091064453125,700
11,0.426464319229126,673
12,0.46204352378845215,673
13,0.4971749782562256,673
14,0.5322957038879395,663
15,0.5675535202026367,663
16,0.6027235984802246,653
17,0.6378133296966553,653
18,0.6733224391937256,651
19,0.7086560726165771,651
20,0.7439935207366943,651
21,0.7786786556243896,647
22,0.813767671585083,647
23,0.8491330146789551,647
24,0.884148359298706,647
25,0.9193072319030762,647
26,0.9546325206756592,647
27,0.9893414974212646,647
28,1.0246281623840332,647
29,1.0598065853118896,647
30,1.094590187072754,647
31,1.1302821636199951,647
32,1.165414571762085,647
33,1.2004835605621338,647
34,1.235412836074829,647
35,1.270799160003662,647
36,1.3059046268463135,647
37,1.3408913612365723,647
38,1.3756523132324219,647
39,1.4105172157287598,647
40,1.4453527927398682,647
41,1.4810452461242676,647
42,1.5155792236328125,647
43,1.5505781173706055,647
44,1.5857019424438477,638
45,1.6204760074615479,638
46,1.6550672054290771,638
47,1.690190315246582,638
48,1.7251191139221191,638
49,1.7603256702423096,638
50,1.7954518795013428,638
51,1.8303253650665283,638
52,1.8653395175933838,638
53,1.9001119136810303,638
54,1.9348688125610352,638
55,1.9702749252319336,638
56,2.0057692527770996,638
57,2.040621280670166,638
58,2.075516700744629,637
59,2.110675573348999,630
60,2.1459317207336426,630
61,2.1808838844299316,627
62,2.215729236602783,622
63,2.250551223754883,622
64,2.285433530807495,622
65,2.3205268383026123,622
66,2.355600595474243,622
67,2.3900680541992188,622
68,2.4245975017547607,622
69,2.4590601921081543,622
70,2.4938344955444336,622
71,2.5289011001586914,622
72,2.563654661178589,622
73,2.5983963012695312,622
74,2.633244276046753,622
75,2.66774845123291,622
76,2.7024354934692383,614
77,2.7373204231262207,614
78,2.7725260257720947,614
79,2.8072967529296875,613
80,2.8418524265289307,610
81,2.8766679763793945,610
82,2.9115068912506104,610
83,2.9463140964508057,610
84,2.9807918071746826,608
85,3.0156118869781494,608
86,3.0502114295959473,608
87,3.0854709148406982,608
88,3.1203176975250244,608
89,3.1562910079956055,608
90,3.1917033195495605,608
91,3.226227045059204,608
92,3.2620906829833984,608
93,3.2967991828918457,607
94,3.3323163986206055,607
95,3.36732816696167,607
96,3.4022984504699707,606
97,3.4368274211883545,606
98,3.4713895320892334,606
99,3.5059328079223633,606
100,3.5402214527130127,606
101,3.574734687805176,606
102,3.60941743850708,594
103,3.6445841789245605,594
104,3.679459571838379,594
105,3.714012384414673,594
106,3.7486183643341064,594
107,3.783705472946167,594
108,3.8188741207122803,594
109,3.8537282943725586,594
110,3.8887534141540527,594
111,3.923177480697632,594
112,3.9583024978637695,594
113,3.993311882019043,594
114,4.0283403396606445,594
115,4.063007116317749,594
116,4.09821081161499,594
117,4.133704662322998,594
118,4.1689581871032715,594
119,4.203750371932983,594
120,4.23851203918457,594
121,4.2737181186676025,593
122,4.308779001235962,593
123,4.343859434127808,593
124,4.37896466255188,593
125,4.413332462310791,593
126,4.447627305984497,593
127,4.48202919960022,593
128,4.517152309417725,593
129,4.551726579666138,593
130,4.586206912994385,593
131,4.621238470077515,592
132,4.656461954116821,592
133,4.69182014465332,592
134,4.726550579071045,592
135,4.761179447174072,592
136,4.795908689498901,592
137,4.830367803573608,592
138,4.864942789077759,592
139,4.9002790451049805,592
140,4.935333251953125,592
141,4.970337152481079,592
142,5.0052478313446045,592
143,5.040369510650635,592
144,5.075037240982056,592
145,5.109573125839233,592
146,5.144749879837036,592
147,5.179204225540161,592
148,5.2142722606658936,592
149,5.249126195907593,592
150,5.283901691436768,592
151,5.318827867507935,592
152,5.354025840759277,592
153,5.389162540435791,592
154,5.424184083938599,592
155,5.458847284317017,592
156,5.493955850601196,592
157,5.528762578964233,592
158,5.563699007034302,592
159,5.5986573696136475,592
160,5.633467435836792,592
161,5.668494462966919,592
162,5.703850507736206,592
163,5.738664627075195,592
164,5.7740254402160645,592
165,5.809701919555664,592
166,5.8443379402160645,592
167,5.879241466522217,592
168,5.914167642593384,590
169,5.9488935470581055,590
170,5.984031915664673,590
171,6.01849365234375,590
172,6.053152799606323,590
173,6.087769031524658,590
174,6.122506618499756,590
175,6.157935380935669,590
176,6.193295240402222,590
177,6.228239059448242,590
178,6.263023376464844,590
179,6.29815936088562,590
180,6.333133935928345,590
181,6.368476867675781,590
182,6.403549432754517,590
183,6.4385986328125,590
184,6.473713636398315,590
185,6.508871555328369,590
186,6.543893337249756,590
187,6.578638553619385,590
188,6.613609313964844,590
189,6.648738622665405,590
190,6.684147119522095,589
191,6.719557285308838,589
192,6.754326581954956,589
193,6.7890448570251465,589
194,6.823931694030762,589
195,6.8591015338897705,589
196,6.894432067871094,589
197,6.929923057556152,589
198,6.964913368225098,589
199,6.999927043914795,589
200,7.034377336502075,589
201,7.069029808044434,589
202,7.104396820068359,589
203,7.139294385910034,589
204,7.1743669509887695,589
205,7.209174156188965,589
206,7.244710922241211,589
207,7.279527902603149,589
208,7.3142852783203125,589
209,7.349236011505127,589
210,7.383996963500977,589
211,7.418732643127441,589
212,7.453685760498047,589
213,7.488868951797485,589
214,7.523768663406372,589
215,7.558653354644775,589
216,7.5933568477630615,589
217,7.628333806991577,589
218,7.663371801376343,589
219,7.6983771324157715,589
220,7.733673095703125,589
221,7.768579721450806,589
222,7.8031556606292725,589
223,7.837664842605591,589
224,7.872313737869263,589
225,7.907075881958008,589
226,7.942084789276123,589
227,7.977110862731934,589
228,8.012009143829346,589
229,8.046764850616455,589
230,8.081429719924927,589
231,8.1167893409729,589
232,8.151548624038696,589
233,8.186295986175537,589
234,8.220872402191162,589
235,8.25594973564148,589
236,8.291770219802856,589
237,8.326424360275269,589
238,8.361262798309326,589
239,8.395623445510864,589
240,8.431383609771729,589
241,8.466164112091064,589
242,8.50109577178955,589
243,8.536035537719727,589
244,8.57158637046814,589
245,8.606119632720947,589
246,8.641289710998535,589
247,8.676036596298218,589
248,8.710503816604614,589
249,8.745501279830933,589
250,8.780650615692139,589
251,8.81517767906189,589
252,8.849952459335327,589
253,8.88482666015625,589
254,8.919820308685303,589
255,8.95515513420105,589
256,8.990279912948608,589
257,9.025120735168457,589
258,9.06028699874878,589
