Generation,Time(s),Best_Makespan
0,0.07411026954650879,1509
1,0.1428380012512207,1501
2,0.21275949478149414,1497
3,0.28595948219299316,1497
4,0.35537099838256836,1496
5,0.42578697204589844,1443
6,0.4943969249725342,1443
7,0.564856767654419,1443
8,0.6358339786529541,1440
9,0.7051928043365479,1428
10,0.7743778228759766,1428
11,0.842149019241333,1385
12,0.9120874404907227,1385
13,0.9810140132904053,1385
14,1.0502784252166748,1385
15,1.1197609901428223,1385
16,1.1894233226776123,1359
17,1.2589023113250732,1359
18,1.3280487060546875,1359
19,1.3972711563110352,1359
20,1.46588134765625,1359
21,1.5364720821380615,1349
22,1.6051323413848877,1349
23,1.6744651794433594,1349
24,1.7443156242370605,1349
25,1.813889741897583,1349
26,1.8848466873168945,1349
27,1.9538419246673584,1349
28,2.0228540897369385,1349
29,2.0916993618011475,1349
30,2.1605629920959473,1349
31,2.2299532890319824,1349
32,2.2992653846740723,1349
33,2.3686742782592773,1349
34,2.439117193222046,1349
35,2.5092287063598633,1348
36,2.5792934894561768,1348
37,2.6474759578704834,1348
38,2.7160580158233643,1348
39,2.7855145931243896,1348
40,2.8550918102264404,1348
41,2.925001621246338,1348
42,2.99649715423584,1348
43,3.066805362701416,1348
44,3.1365153789520264,1348
45,3.2064194679260254,1348
46,3.275696277618408,1348
47,3.3443355560302734,1348
48,3.414013147354126,1348
49,3.482701063156128,1339
50,3.5530619621276855,1339
51,3.622178554534912,1339
52,3.6918721199035645,1339
53,3.7599024772644043,1339
54,3.828927516937256,1339
55,3.9002935886383057,1335
56,3.9704973697662354,1335
57,4.188499927520752,1335
58,4.2572572231292725,1335
59,4.325525522232056,1335
60,4.39444637298584,1335
61,4.463538885116577,1335
62,4.533062219619751,1335
63,4.603454113006592,1335
64,4.672565460205078,1335
65,4.741521596908569,1335
66,4.810680866241455,1335
67,4.879725933074951,1335
68,4.949111700057983,1335
69,5.018068313598633,1335
70,5.089527130126953,1334
71,5.15854024887085,1330
72,5.227730751037598,1330
73,5.297505617141724,1327
74,5.3666832447052,1327
75,5.436452627182007,1327
76,5.506986141204834,1327
77,5.576263666152954,1327
78,5.644702434539795,1327
79,5.714022159576416,1327
80,5.784223794937134,1327
81,5.8527350425720215,1327
82,5.921361684799194,1327
83,5.990345239639282,1311
84,6.060188293457031,1311
85,6.12903094291687,1310
86,6.19758939743042,1310
87,6.266836881637573,1310
88,6.335051774978638,1307
89,6.403829574584961,1307
90,6.47260856628418,1307
91,6.542352676391602,1307
92,6.611389636993408,1307
93,6.680700063705444,1307
94,6.749730110168457,1307
95,6.8179426193237305,1307
96,6.886821746826172,1307
97,6.955390691757202,1307
98,7.024479866027832,1307
99,7.093780040740967,1307
100,7.162563323974609,1307
101,7.231435775756836,1307
102,7.299943208694458,1307
103,7.368216514587402,1307
104,7.436341047286987,1307
105,7.505401372909546,1307
106,7.57468581199646,1307
107,7.643174171447754,1307
108,7.712359666824341,1307
109,7.7807252407073975,1307
110,7.849035263061523,1307
111,7.918065786361694,1307
112,7.985929727554321,1307
113,8.054939031600952,1307
114,8.123611688613892,1307
115,8.191601037979126,1307
116,8.260871887207031,1307
117,8.331024169921875,1307
118,8.399492502212524,1307
119,8.468070268630981,1307
120,8.536965131759644,1307
121,8.607884168624878,1307
122,8.677246332168579,1307
123,8.746636867523193,1307
124,8.815495729446411,1307
125,8.884367942810059,1307
126,8.953906774520874,1307
127,9.023013353347778,1307
128,9.091409921646118,1307
129,9.16021990776062,1307
130,9.228278875350952,1307
131,9.297043561935425,1307
132,9.365058660507202,1307
133,9.433434963226318,1307
134,9.502102375030518,1307
135,9.571087837219238,1307
136,9.640913248062134,1307
137,9.712646007537842,1307
138,9.781193017959595,1303
139,9.849916458129883,1303
140,9.918254852294922,1303
141,9.987096548080444,1303
142,10.056856870651245,1303
143,10.124873876571655,1303
144,10.193010807037354,1302
145,10.26238751411438,1302
146,10.330348014831543,1302
147,10.398034572601318,1302
148,10.466349601745605,1302
149,10.534261465072632,1302
150,10.604236364364624,1302
151,10.673401117324829,1302
152,10.74173092842102,1300
153,10.81033444404602,1300
154,10.879160165786743,1300
155,10.94835090637207,1300
156,11.01709794998169,1300
157,11.086040735244751,1300
158,11.1544930934906,1300
159,11.223178148269653,1300
160,11.290711879730225,1300
161,11.359458923339844,1300
162,11.428777933120728,1300
163,11.496094942092896,1300
164,11.565068244934082,1300
165,11.634751558303833,1300
166,11.704371690750122,1300
167,11.772774696350098,1300
168,11.840994834899902,1300
169,11.91070032119751,1300
170,11.979431867599487,1300
171,12.048709630966187,1300
172,12.117346048355103,1295
173,12.186208963394165,1295
174,12.254704475402832,1295
175,12.32303261756897,1295
176,12.392464876174927,1295
177,12.461854219436646,1295
178,12.52986478805542,1295
179,12.598166465759277,1295
180,12.666663408279419,1295
181,12.73515009880066,1295
182,12.803599834442139,1295
183,12.871849775314331,1295
184,12.941009759902954,1292
185,13.00932502746582,1292
186,13.077622890472412,1292
187,13.147236347198486,1292
188,13.21532917022705,1292
189,13.283860445022583,1292
190,13.352683305740356,1292
191,13.42214584350586,1292
192,13.612748861312866,1292
193,13.681258201599121,1291
194,13.749626398086548,1286
195,13.817305564880371,1286
