Generation,Time(s),Best_Makespan
0,0.07294869422912598,1074
1,0.14141345024108887,1074
2,0.2136218547821045,1047
3,0.286729097366333,1040
4,0.35988807678222656,975
5,0.4279603958129883,975
6,0.49689245223999023,975
7,0.5639872550964355,975
8,0.6322891712188721,975
9,0.7012336254119873,972
10,0.7683970928192139,955
11,0.8355755805969238,955
12,0.903343915939331,947
13,0.972252607345581,947
14,1.042182207107544,947
15,1.1092188358306885,939
16,1.1766636371612549,930
17,1.2438349723815918,930
18,1.3118422031402588,928
19,1.3783252239227295,928
20,1.4453508853912354,928
21,1.5145800113677979,928
22,1.5819180011749268,922
23,1.6497035026550293,922
24,1.7181353569030762,922
25,1.7856848239898682,922
26,1.8536667823791504,922
27,1.921144962310791,916
28,1.9903039932250977,912
29,2.0589072704315186,912
30,2.126908779144287,912
31,2.1953318119049072,912
32,2.2644171714782715,912
33,2.3321382999420166,912
34,2.3993923664093018,912
35,2.467268943786621,911
36,2.535102605819702,911
37,2.6053354740142822,911
38,2.6735482215881348,907
39,2.7424819469451904,907
40,2.8094887733459473,907
41,2.877211093902588,907
42,2.9451637268066406,907
43,3.0135467052459717,907
44,3.0825326442718506,907
45,3.1506786346435547,907
46,3.2184720039367676,907
47,3.285557746887207,907
48,3.353281259536743,903
49,3.420260429382324,903
50,3.4881343841552734,903
51,3.5554659366607666,903
52,3.6242010593414307,903
53,3.692164182662964,903
54,3.7602083683013916,903
55,3.827667236328125,903
56,3.894684314727783,900
57,3.961756706237793,900
58,4.030765056610107,900
59,4.098698377609253,900
60,4.16627836227417,900
61,4.233823776245117,900
62,4.300795793533325,900
63,4.36891770362854,900
64,4.437018394470215,900
65,4.504880666732788,900
66,4.5725860595703125,900
67,4.640891790390015,900
68,4.708680868148804,900
69,4.776598930358887,900
70,4.844168186187744,900
71,4.911498308181763,900
72,4.97879695892334,900
73,5.047729730606079,900
74,5.117465496063232,900
75,5.1875319480896,900
76,5.256676197052002,900
77,5.324381113052368,900
78,5.392770290374756,900
79,5.464435815811157,900
80,5.53390097618103,900
81,5.602679252624512,900
82,5.672202825546265,900
83,5.740213394165039,900
84,5.808443069458008,900
85,5.875920534133911,900
86,5.943044662475586,900
87,6.011893272399902,900
88,6.080250263214111,900
89,6.147943735122681,900
90,6.21687126159668,900
91,6.284449338912964,900
92,6.352337121963501,900
93,6.420582056045532,900
94,6.489116430282593,900
95,6.556907415390015,900
96,6.625141382217407,900
97,6.693048000335693,900
98,6.760844707489014,900
99,6.829977035522461,900
100,6.898704290390015,900
101,7.11697244644165,900
102,7.186455249786377,898
103,7.255276203155518,898
104,7.323606014251709,898
105,7.391263961791992,898
106,7.459566593170166,898
107,7.527679204940796,898
108,7.594898462295532,898
109,7.662925958633423,898
110,7.730475664138794,898
111,7.797293186187744,898
112,7.865340948104858,898
113,7.934128999710083,895
114,8.001944065093994,895
115,8.070123672485352,895
116,8.137830018997192,895
117,8.207006931304932,889
118,8.274193286895752,889
119,8.341695785522461,889
120,8.410392999649048,889
121,8.477413177490234,889
122,8.54429316520691,889
123,8.61180305480957,889
124,8.679206371307373,889
125,8.746885299682617,889
126,8.81406831741333,889
127,8.882078647613525,889
128,8.949000358581543,889
129,9.01705288887024,889
130,9.084540605545044,889
131,9.152407169342041,889
132,9.221917867660522,889
133,9.289487361907959,889
134,9.357614517211914,889
135,9.426039695739746,889
136,9.494327545166016,889
137,9.562615633010864,889
138,9.630220174789429,889
139,9.698421955108643,889
140,9.766116857528687,889
141,9.833740711212158,889
142,9.902434349060059,889
143,9.97092080116272,889
144,10.041137218475342,889
145,10.109790563583374,889
146,10.177946329116821,889
147,10.247898578643799,889
148,10.31613540649414,889
149,10.38523817062378,889
150,10.453717708587646,889
151,10.5216383934021,889
152,10.589165449142456,889
153,10.656813859939575,889
154,10.725069522857666,889
155,10.791978597640991,889
156,10.859508752822876,889
157,10.928247690200806,889
158,10.995946168899536,889
159,11.064584970474243,889
160,11.131856679916382,889
161,11.199649810791016,889
162,11.268517017364502,889
163,11.33718991279602,889
164,11.405250310897827,889
165,11.47364068031311,889
166,11.542236089706421,889
167,11.609784364700317,889
168,11.678162574768066,889
169,11.747435331344604,889
170,11.8149573802948,889
171,11.882109880447388,889
172,11.950001239776611,889
173,12.019633293151855,889
174,12.087052822113037,889
175,12.154421091079712,889
176,12.223054885864258,889
177,12.29176378250122,889
178,12.359576225280762,889
179,12.427246809005737,889
180,12.495321273803711,889
181,12.562932252883911,889
182,12.630599737167358,889
183,12.698183298110962,889
184,12.765916585922241,889
185,12.834316968917847,889
186,12.902389287948608,889
187,12.969948053359985,889
188,13.03879165649414,889
189,13.105771541595459,889
190,13.173648834228516,889
191,13.243072271347046,889
192,13.310901165008545,889
193,13.378834009170532,889
194,13.446959018707275,889
195,13.51632308959961,889
196,13.583719491958618,889
197,13.652366638183594,889
198,13.720440149307251,889
199,13.789125919342041,889
200,13.85652756690979,889
201,13.924598932266235,889
202,13.992809772491455,889
203,14.060438632965088,889
204,14.128973007202148,889
205,14.197910070419312,889
206,14.266136407852173,889
207,14.333155632019043,889
208,14.40085768699646,889
209,14.468377828598022,889
210,14.537424087524414,889
211,14.605559825897217,889
212,14.673584699630737,889
213,14.7418053150177,889
214,14.80975866317749,889
215,14.877389192581177,889
216,14.944835901260376,889
217,15.012845277786255,889
218,15.081556558609009,889
219,15.150891780853271,889
220,15.220715522766113,889
221,15.288968801498413,889
222,15.358502626419067,889
223,15.427447080612183,889
224,15.496384143829346,889
225,15.565918922424316,889
226,15.633301258087158,889
227,15.702650547027588,889
228,15.770407915115356,889
229,15.83819842338562,889
230,15.90577745437622,889
231,15.972867488861084,889
232,16.040589809417725,889
233,16.108225107192993,889
234,16.299822568893433,889
235,16.368714332580566,889
236,16.43652081489563,889
237,16.504823446273804,889
238,16.57281231880188,889
239,16.64129614830017,889
240,16.709460973739624,889
241,16.778308391571045,889
242,16.84800386428833,889
243,16.917163610458374,889
244,16.98622488975525,889
245,17.055410861968994,889
246,17.124846696853638,889
247,17.193325757980347,889
248,17.261712551116943,889
249,17.330203533172607,889
250,17.39898681640625,889
251,17.46701669692993,889
252,17.535755157470703,889
253,17.607420921325684,889
254,17.67555069923401,889
255,17.74312114715576,889
256,17.809881925582886,889
257,17.87777090072632,889
258,17.946109533309937,889
259,18.014394760131836,889
260,18.081981897354126,889
261,18.150219678878784,889
262,18.2175931930542,889
263,18.287013292312622,889
264,18.35622477531433,889
265,18.425096035003662,889
266,18.492638111114502,889
267,18.560192108154297,889
268,18.628618001937866,889
269,18.696699857711792,889
270,18.763717889785767,889
271,18.830833673477173,889
272,18.89874291419983,889
273,18.966290712356567,889
274,19.035125255584717,889
275,19.10298728942871,889
276,19.171543836593628,889
277,19.238890647888184,889
278,19.305573225021362,889
279,19.372578620910645,889
280,19.439905881881714,889
281,19.508063077926636,889
282,19.57540225982666,889
283,19.643659114837646,889
284,19.711203575134277,889
285,19.778499126434326,889
286,19.845860958099365,889
287,19.912534475326538,889
288,19.979989051818848,889
289,20.04879403114319,889
290,20.115952491760254,889
291,20.18430471420288,889
292,20.253313064575195,889
293,20.321949005126953,889
294,20.38912296295166,889
295,20.45661473274231,889
296,20.5236394405365,889
297,20.590415000915527,889
298,20.659018516540527,889
299,20.72613763809204,889
300,20.79484724998474,889
301,20.862481355667114,889
302,20.930241584777832,889
303,20.99765133857727,889
304,21.0652973651886,889
305,21.132736206054688,889
306,21.20036792755127,889
307,21.26820397377014,889
308,21.33516025543213,889
309,21.402530670166016,889
310,21.470577716827393,889
311,21.538907527923584,889
312,21.606063842773438,889
313,21.67381715774536,889
314,21.741427183151245,889
315,21.80849027633667,889
316,21.875696182250977,889
317,21.942956686019897,889
318,22.01194477081299,889
319,22.080048084259033,889
320,22.150720357894897,889
321,22.219611883163452,889
322,22.28940463066101,889
323,22.357941389083862,889
324,22.425608158111572,889
325,22.492597341537476,889
326,22.559722900390625,889
327,22.62816095352173,889
328,22.6952006816864,889
329,22.762918949127197,889
330,22.830157041549683,889
331,22.897769689559937,889
332,22.965686559677124,889
333,23.033432722091675,889
334,23.101251363754272,889
335,23.170853853225708,889
336,23.238813877105713,889
337,23.305790424346924,889
338,23.3731586933136,889
339,23.440125226974487,889
340,23.507389783859253,889
341,23.574363470077515,889
342,23.641340732574463,889
343,23.71007990837097,889
344,23.777759552001953,889
345,23.84512424468994,889
346,23.912720441818237,889
347,23.980359315872192,889
348,24.04875135421753,889
349,24.116111755371094,889
350,24.18408513069153,889
351,24.252134323120117,889
352,24.319388151168823,889
353,24.386661767959595,889
354,24.4540433883667,889
355,24.521470308303833,889
356,24.59030318260193,889
357,24.65838122367859,889
358,24.72689414024353,889
359,24.794563055038452,889
360,24.861835956573486,889
361,24.928853273391724,889
362,24.996349334716797,889
363,25.06411647796631,889
364,25.132014989852905,889
365,25.20174241065979,889
366,25.26940155029297,889
367,25.336663246154785,889
368,25.533819437026978,889
369,25.6019446849823,889
370,25.670060396194458,889
371,25.737647771835327,889
372,25.80506205558777,889
373,25.872554779052734,889
374,25.94137930870056,889
375,26.009095907211304,889
376,26.077775955200195,889
377,26.146564483642578,889
378,26.215675592422485,889
379,26.28378462791443,889
380,26.352034330368042,889
381,26.420687198638916,889
382,26.48890995979309,889
383,26.556772232055664,889
384,26.624770879745483,889
385,26.69323968887329,889
386,26.760676860809326,889
387,26.82832622528076,889
388,26.896301746368408,889
389,26.964837789535522,889
390,27.033195734024048,889
391,27.101376056671143,889
392,27.17052698135376,889
393,27.23824954032898,889
394,27.306129455566406,889
395,27.374084949493408,889
396,27.442365407943726,889
397,27.510885000228882,889
398,27.579277515411377,889
399,27.64725923538208,889
400,27.715890407562256,889
401,27.783977031707764,889
402,27.852437734603882,889
403,27.92111325263977,889
404,27.989704370498657,889
405,28.057728052139282,889
406,28.125841856002808,889
407,28.194270372390747,889
408,28.26222038269043,889
409,28.3295841217041,889
410,28.398294687271118,889
411,28.466073036193848,889
412,28.533998489379883,889
413,28.601512670516968,889
414,28.66876745223999,889
415,28.735775470733643,889
416,28.803184986114502,889
417,28.87110185623169,889
418,28.938077211380005,889
419,29.00689172744751,889
420,29.074583053588867,889
421,29.14219379425049,889
422,29.21013045310974,889
423,29.277461528778076,889
424,29.3459153175354,889
425,29.416032314300537,889
426,29.48506736755371,889
427,29.553947687149048,889
428,29.6217942237854,889
429,29.68921160697937,889
430,29.7564754486084,889
431,29.823693990707397,889
432,29.890722274780273,889
433,29.95893168449402,889
434,30.02733063697815,889
435,30.095456838607788,889
436,30.162744283676147,889
437,30.2322096824646,889
438,30.300952911376953,889
439,30.37004780769348,889
440,30.43793773651123,889
441,30.505818843841553,889
442,30.57347846031189,889
443,30.641697645187378,889
444,30.710291385650635,889
445,30.778714418411255,889
446,30.847774267196655,889
447,30.91547703742981,889
448,30.98360013961792,889
449,31.05182123184204,889
450,31.11991596221924,889
451,31.187634706497192,889
452,31.256458282470703,889
453,31.32486057281494,889
454,31.393401861190796,889
455,31.461945295333862,889
456,31.529686450958252,889
457,31.598185777664185,889
458,31.66632843017578,889
459,31.73353123664856,889
460,31.80071473121643,889
461,31.868318796157837,889
462,31.936343908309937,889
463,32.00497388839722,889
464,32.07364058494568,889
465,32.141714572906494,889
466,32.209922552108765,889
467,32.278098583221436,889
468,32.34935975074768,889
469,32.41705775260925,889
470,32.48646068572998,889
471,32.5562949180603,889
472,32.6252601146698,889
473,32.694252729415894,889
474,32.76277756690979,889
475,32.83046841621399,889
476,32.898345708847046,889
477,32.96583318710327,889
478,33.03511595726013,889
479,33.10352301597595,889
480,33.17338466644287,889
481,33.24288606643677,889
482,33.31088185310364,889
483,33.378785133361816,889
484,33.44594120979309,889
485,33.51339292526245,889
486,33.581178426742554,889
487,33.64849781990051,889
488,33.71668887138367,889
489,33.78400683403015,889
490,33.851388931274414,889
491,33.91930651664734,889
492,33.986732721328735,889
493,34.05505871772766,889
494,34.12293744087219,889
495,34.191264152526855,889
496,34.259148836135864,889
497,34.32738924026489,889
498,34.39540219306946,889
499,34.46303081512451,889
500,34.530956506729126,889
