Generation,Time(s),Best_Makespan
0,0.05152630805969238,1057
1,0.09906148910522461,1057
2,0.14779305458068848,1057
3,0.19525957107543945,1032
4,0.24576067924499512,1032
5,0.29453587532043457,974
6,0.34150218963623047,958
7,0.3894336223602295,958
8,0.4376382827758789,958
9,0.48490095138549805,958
10,0.5328280925750732,958
11,0.5806236267089844,958
12,0.6285486221313477,950
13,0.6762449741363525,950
14,0.7238965034484863,938
15,0.7716193199157715,930
16,0.8188071250915527,930
17,0.8665733337402344,930
18,0.9144375324249268,930
19,0.9624207019805908,930
20,1.0104451179504395,930
21,1.0584230422973633,930
22,1.1056671142578125,930
23,1.1534299850463867,930
24,1.2020208835601807,930
25,1.2500898838043213,930
26,1.2988767623901367,930
27,1.347217082977295,930
28,1.3953955173492432,930
29,1.4433562755584717,930
30,1.4907541275024414,923
31,1.538543939590454,923
32,1.5861611366271973,923
33,1.6341300010681152,923
34,1.6812973022460938,923
35,1.7287676334381104,923
36,1.7760403156280518,923
37,1.8237428665161133,915
38,1.8710131645202637,915
39,1.9184849262237549,915
40,1.9659857749938965,915
41,2.0136728286743164,909
42,2.061375856399536,909
43,2.1086819171905518,909
44,2.1554741859436035,909
45,2.2026329040527344,909
46,2.2497751712799072,909
47,2.2978460788726807,909
48,2.3457601070404053,909
49,2.393716812133789,909
50,2.441647529602051,909
51,2.4894213676452637,909
52,2.5377471446990967,909
53,2.585245132446289,909
54,2.6327738761901855,909
55,2.6805579662323,909
56,2.7281134128570557,909
57,2.777031898498535,909
58,2.824770212173462,909
59,2.874246835708618,909
60,2.9228413105010986,909
61,2.970676898956299,909
62,3.019280195236206,909
63,3.0671136379241943,909
64,3.115034580230713,909
65,3.1630606651306152,909
66,3.210866689682007,909
67,3.2587554454803467,909
68,3.3070335388183594,909
69,3.3549654483795166,909
70,3.4029226303100586,909
71,3.4511702060699463,909
72,3.4987196922302246,909
73,3.5468034744262695,909
74,3.5955145359039307,909
75,3.6437246799468994,909
76,3.691416025161743,909
77,3.739100217819214,909
78,3.7877283096313477,909
79,3.8357484340667725,909
80,3.883845329284668,909
81,3.931124687194824,909
82,3.9785826206207275,909
83,4.027156591415405,909
84,4.075194597244263,909
85,4.123255729675293,909
86,4.171419858932495,909
87,4.21888542175293,909
88,4.266913652420044,909
89,4.314987421035767,909
90,4.362805128097534,909
91,4.410787343978882,909
92,4.459046363830566,909
93,4.507620573043823,909
94,4.556028604507446,909
95,4.604145526885986,909
96,4.652048349380493,909
97,4.700387477874756,909
98,4.748716115951538,909
99,4.796665906906128,909
100,4.8454790115356445,909
101,4.893399238586426,909
102,4.941645622253418,909
103,4.989943981170654,909
104,5.038100719451904,909
105,5.0857157707214355,909
106,5.1336870193481445,909
107,5.18170952796936,909
108,5.229650259017944,909
109,5.277768135070801,909
110,5.325588941574097,909
111,5.373191595077515,909
112,5.4218244552612305,909
113,5.47002649307251,909
114,5.5178117752075195,909
115,5.566211700439453,909
116,5.614173650741577,909
117,5.66191554069519,909
118,5.709510326385498,909
119,5.757574081420898,909
120,5.805673837661743,909
121,5.853348016738892,909
122,5.9025044441223145,909
123,5.951017141342163,909
124,5.999418258666992,909
125,6.047344446182251,909
126,6.095942974090576,909
127,6.144126653671265,909
128,6.19248104095459,909
129,6.241043329238892,909
130,6.289746522903442,909
131,6.33809757232666,909
132,6.386216878890991,909
133,6.434368848800659,909
134,6.482537746429443,909
135,6.530170202255249,909
136,6.5780930519104,909
137,6.626314401626587,909
138,6.674219846725464,909
139,6.722343444824219,909
140,6.7709901332855225,909
141,6.8210768699646,909
142,6.870619773864746,909
143,6.918747186660767,909
144,6.9673826694488525,909
145,7.015248775482178,909
146,7.063634395599365,909
147,7.112585783004761,909
148,7.160804033279419,909
149,7.210111618041992,909
150,7.258880615234375,909
151,7.307782411575317,909
152,7.356048107147217,909
153,7.4038214683532715,909
154,7.451438903808594,909
155,7.500016689300537,909
156,7.548831224441528,909
157,7.596962928771973,909
158,7.645084619522095,909
159,7.693215847015381,909
160,7.7407519817352295,909
161,7.789105653762817,909
162,7.8377931118011475,909
163,7.886269807815552,909
164,7.934498310089111,909
165,7.982760667800903,909
166,8.030513525009155,909
167,8.07886028289795,909
168,8.127212762832642,909
169,8.17533564567566,909
170,8.22362732887268,909
171,8.272104978561401,909
172,8.320494413375854,909
173,8.36893916130066,909
174,8.417895793914795,909
175,8.46639347076416,909
176,8.514911413192749,909
177,8.563523769378662,909
178,8.611960887908936,909
179,8.659926652908325,909
180,8.70818042755127,909
181,8.756378412246704,909
182,8.804649353027344,909
183,8.852932453155518,909
184,8.901012897491455,909
185,8.949150085449219,909
186,8.996809720993042,909
187,9.04468822479248,909
188,9.093155145645142,909
189,9.141858577728271,909
190,9.189434289932251,909
191,9.23755669593811,909
192,9.28586196899414,909
193,9.333723545074463,909
194,9.38132119178772,909
195,9.428876876831055,909
196,9.477319955825806,909
197,9.52467679977417,909
198,9.573290824890137,909
199,9.621426105499268,909
200,9.67044711112976,909
201,9.71826720237732,909
202,9.766625165939331,909
203,9.814928770065308,909
204,9.86299991607666,909
205,9.911253452301025,909
206,9.958765029907227,909
207,10.007107257843018,909
208,10.055169582366943,909
209,10.103193044662476,909
210,10.151728630065918,909
211,10.200062036514282,909
212,10.248047590255737,909
213,10.296365737915039,909
214,10.343936443328857,909
215,10.39131760597229,909
216,10.43886923789978,909
217,10.48747444152832,909
218,10.536575555801392,909
219,10.584319829940796,909
220,10.632594347000122,909
221,10.680819511413574,909
222,10.728726148605347,909
223,10.777207136154175,909
224,10.82517409324646,909
225,10.873444318771362,909
226,10.921216249465942,909
227,10.969256401062012,909
228,11.01790976524353,909
229,11.065613985061646,909
230,11.113469362258911,909
231,11.16208791732788,909
232,11.210288047790527,909
233,11.25793170928955,909
234,11.30605173110962,905
235,11.353641986846924,905
236,11.401344776153564,905
237,11.449053049087524,905
238,11.497091293334961,905
239,11.545104742050171,905
240,11.593080759048462,905
241,11.641577959060669,905
