Generation,Time(s),Best_Makespan
0,0.08271980285644531,1176
1,0.16065192222595215,1176
2,0.24021530151367188,1134
3,0.3173975944519043,1134
4,0.3953540325164795,1134
5,0.4738194942474365,1134
6,0.552086591720581,1104
7,0.6294286251068115,1104
8,0.7068126201629639,1104
9,0.7841041088104248,1084
10,0.8625500202178955,1084
11,0.940208911895752,1084
12,1.01796293258667,1084
13,1.0949811935424805,1084
14,1.1732172966003418,1070
15,1.251796007156372,1070
16,1.3309247493743896,1070
17,1.409761667251587,1070
18,1.4888324737548828,1068
19,1.5666968822479248,1066
20,1.6441969871520996,1056
21,1.7223281860351562,1042
22,1.8003778457641602,1042
23,1.8771545886993408,1037
24,1.95436692237854,1037
25,2.0316426753997803,1037
26,2.110102415084839,1037
27,2.1881494522094727,1037
28,2.265881299972534,1037
29,2.343097686767578,1037
30,2.420769691467285,1037
31,2.49835205078125,1037
32,2.5761654376983643,1037
33,2.6544015407562256,1037
34,2.7327470779418945,1037
35,2.810500383377075,1031
36,2.8878118991851807,1031
37,2.9664461612701416,1028
38,3.044703245162964,1027
39,3.123265266418457,1027
40,3.2004477977752686,1027
41,3.277880907058716,1027
42,3.3562142848968506,1027
43,3.4339230060577393,1027
44,3.5130889415740967,1027
45,3.591034412384033,1027
46,3.6693460941314697,1027
47,3.7470898628234863,1027
48,3.8260550498962402,1027
49,3.9047296047210693,1027
50,3.9825448989868164,1027
51,4.060350656509399,1027
52,4.1380791664123535,1027
53,4.215688943862915,1027
54,4.294527530670166,1027
55,4.3729400634765625,1027
56,4.581753253936768,1027
57,4.660168886184692,1027
58,4.738453388214111,1027
59,4.816364288330078,1027
60,4.895131587982178,1021
61,4.9741737842559814,1021
62,5.053302764892578,1021
63,5.131425380706787,1021
64,5.2103660106658936,1021
65,5.289820194244385,1021
66,5.369303941726685,1021
67,5.4480180740356445,1020
68,5.5260491371154785,1020
69,5.604663610458374,1020
70,5.682672500610352,1020
71,5.760133504867554,1020
72,5.837867021560669,1020
73,5.915956497192383,1020
74,5.993814468383789,1020
75,6.071546792984009,1020
76,6.149954319000244,1019
77,6.228600740432739,1019
78,6.307480096817017,1019
79,6.385140895843506,1019
80,6.463836431503296,1019
81,6.541452646255493,1019
82,6.6187379360198975,1019
83,6.6970744132995605,1019
84,6.775000333786011,1019
85,6.853606462478638,1019
86,6.931581497192383,1019
87,7.010877847671509,1019
88,7.089191675186157,1019
89,7.1669745445251465,1019
90,7.244873523712158,1019
91,7.323164939880371,1019
