Generation,Time(s),Best_Makespan
0,0.051157474517822266,1386
1,0.0991814136505127,1366
2,0.1459035873413086,1304
3,0.1941678524017334,1304
4,0.24296069145202637,1280
5,0.2901122570037842,1280
6,0.337369441986084,1279
7,0.3841261863708496,1279
8,0.4317030906677246,1271
9,0.4792039394378662,1271
10,0.5263016223907471,1267
11,0.5730962753295898,1267
12,0.6206190586090088,1243
13,0.6677603721618652,1228
14,0.7153761386871338,1219
15,0.7615578174591064,1213
16,0.8083028793334961,1210
17,0.8547236919403076,1210
18,0.901270866394043,1205
19,0.9480705261230469,1193
20,0.994765043258667,1191
21,1.0408668518066406,1191
22,1.0876610279083252,1185
23,1.134425401687622,1178
24,1.181814193725586,1178
25,1.2292068004608154,1178
26,1.2760827541351318,1178
27,1.3227391242980957,1178
28,1.3687396049499512,1178
29,1.4156181812286377,1178
30,1.4626641273498535,1172
31,1.5099375247955322,1172
32,1.5573608875274658,1172
33,1.6040453910827637,1172
34,1.650479793548584,1172
35,1.6967835426330566,1172
36,1.7432541847229004,1172
37,1.7900874614715576,1172
38,1.8379013538360596,1172
39,1.8847720623016357,1172
40,1.9313960075378418,1172
41,1.9778544902801514,1172
42,2.024930953979492,1172
43,2.0723023414611816,1172
44,2.119218349456787,1172
45,2.165773630142212,1172
46,2.2125608921051025,1172
47,2.2598655223846436,1172
48,2.30715274810791,1171
49,2.354341745376587,1171
50,2.4007701873779297,1171
51,2.447572708129883,1166
52,2.495119094848633,1163
53,2.5424227714538574,1160
54,2.5896923542022705,1160
55,2.6363866329193115,1160
56,2.683257579803467,1160
57,2.730687141418457,1160
58,2.7785675525665283,1158
59,2.825890064239502,1158
60,2.8728113174438477,1158
61,2.919919967651367,1158
62,2.967231512069702,1158
63,3.0141289234161377,1158
64,3.0618700981140137,1155
65,3.1100807189941406,1155
66,3.1567771434783936,1155
67,3.203361988067627,1155
68,3.2504420280456543,1155
69,3.29742431640625,1155
70,3.3443844318389893,1155
71,3.39103364944458,1155
72,3.4382102489471436,1155
73,3.4847075939178467,1155
74,3.531721830368042,1155
75,3.578988790512085,1155
76,3.6260786056518555,1155
77,3.672957181930542,1155
78,3.7202706336975098,1155
79,3.767683267593384,1150
80,3.815558433532715,1150
81,3.862604856491089,1150
82,3.909519672393799,1150
83,3.95644474029541,1150
84,4.003623723983765,1150
85,4.05111837387085,1150
86,4.098092555999756,1150
87,4.144590854644775,1150
88,4.191668748855591,1150
89,4.238329172134399,1150
90,4.284941673278809,1150
91,4.331555604934692,1150
92,4.378684043884277,1150
93,4.425157308578491,1150
94,4.473025798797607,1150
95,4.520452260971069,1150
96,4.567435026168823,1150
97,4.614995002746582,1150
98,4.662213087081909,1150
99,4.708988666534424,1150
100,4.755962610244751,1150
101,4.8032004833221436,1146
102,4.85027003288269,1146
103,4.897342205047607,1146
104,4.944295883178711,1146
105,4.99132227897644,1146
106,5.038552284240723,1146
107,5.085706949234009,1146
108,5.132422924041748,1146
109,5.1798095703125,1146
110,5.227006435394287,1146
111,5.274306535720825,1146
112,5.3216712474823,1146
113,5.368890047073364,1146
114,5.416228532791138,1146
115,5.463728666305542,1146
116,5.511258363723755,1146
117,5.5583555698394775,1146
118,5.6054368019104,1144
119,5.6522722244262695,1144
120,5.699690580368042,1144
121,5.74680495262146,1144
122,5.7935709953308105,1144
123,5.841101884841919,1144
124,5.887704610824585,1144
125,5.9346771240234375,1144
126,5.981317043304443,1144
127,6.028587102890015,1144
128,6.0753254890441895,1144
129,6.122732162475586,1144
130,6.170505523681641,1144
131,6.218216419219971,1144
132,6.265339374542236,1144
133,6.312366724014282,1144
134,6.359632730484009,1144
135,6.406406879425049,1144
136,6.453526735305786,1144
137,6.5009636878967285,1144
138,6.5485758781433105,1144
139,6.596037149429321,1142
140,6.642898082733154,1142
141,6.690183401107788,1141
142,6.737382411956787,1141
143,6.784871339797974,1141
144,6.831663608551025,1141
145,6.87902569770813,1141
146,6.925826072692871,1141
147,6.972937822341919,1141
148,7.019041061401367,1141
149,7.066534757614136,1141
150,7.113595724105835,1141
151,7.160481214523315,1141
152,7.207873106002808,1141
153,7.255095481872559,1141
154,7.302772045135498,1141
155,7.349139451980591,1141
156,7.396401643753052,1141
157,7.44379997253418,1141
158,7.491806507110596,1141
159,7.538300037384033,1141
160,7.586039781570435,1141
161,7.633053302764893,1141
162,7.6809775829315186,1141
163,7.728173017501831,1141
164,7.77571177482605,1141
165,7.8227245807647705,1141
166,7.869875192642212,1141
167,7.916876554489136,1141
168,7.96399712562561,1141
169,8.010957956314087,1141
170,8.058121681213379,1141
171,8.1048743724823,1141
172,8.152222156524658,1141
173,8.199013710021973,1141
174,8.246124029159546,1141
175,8.292898416519165,1141
176,8.339871883392334,1141
177,8.387522220611572,1141
178,8.434253692626953,1141
179,8.480824708938599,1141
180,8.527785539627075,1141
181,8.575134992599487,1141
182,8.62262487411499,1141
183,8.670107364654541,1141
184,8.71678352355957,1141
185,8.763720273971558,1141
186,8.81096339225769,1141
187,8.857396841049194,1141
188,8.904722690582275,1141
189,8.95138144493103,1141
190,8.998656749725342,1141
191,9.045148849487305,1141
192,9.091905355453491,1141
193,9.138871908187866,1141
194,9.186774015426636,1141
195,9.235445976257324,1141
196,9.282555103302002,1141
197,9.329505920410156,1141
198,9.376653909683228,1141
199,9.4231698513031,1141
200,9.47049331665039,1141
201,9.517323017120361,1141
202,9.564249038696289,1141
203,9.610466241836548,1141
204,9.657222509384155,1141
205,9.704124689102173,1141
206,9.750927448272705,1141
207,9.798319339752197,1141
208,9.845256567001343,1141
209,9.892246961593628,1141
210,9.939273834228516,1141
211,9.986244201660156,1141
212,10.034170627593994,1141
213,10.081159353256226,1141
214,10.12822937965393,1141
215,10.174794673919678,1141
216,10.2221200466156,1141
217,10.269537210464478,1141
218,10.316217184066772,1141
219,10.362991333007812,1141
220,10.410340070724487,1141
221,10.4580557346344,1141
222,10.505250692367554,1141
223,10.551573991775513,1141
224,10.598776817321777,1141
225,10.646219253540039,1141
226,10.69440507888794,1141
227,10.741434574127197,1141
228,10.788789749145508,1141
229,10.835850238800049,1141
230,10.882853507995605,1141
231,10.930398225784302,1141
232,10.977225542068481,1141
233,11.02476453781128,1141
234,11.071861982345581,1141
235,11.119767665863037,1141
236,11.166764974594116,1141
237,11.213288068771362,1141
238,11.260545492172241,1141
239,11.307787895202637,1141
240,11.354571104049683,1141
241,11.40082859992981,1141
242,11.447802305221558,1141
243,11.49483036994934,1141
244,11.54220700263977,1141
245,11.589006662368774,1141
246,11.635541677474976,1141
247,11.682893991470337,1141
248,11.730215311050415,1141
249,11.777788877487183,1141
250,11.825345754623413,1141
251,11.872745513916016,1141
252,11.919754981994629,1141
253,11.966694116592407,1141
254,12.01405119895935,1141
255,12.061038732528687,1141
256,12.107961654663086,1141
257,12.154851913452148,1141
258,12.201537132263184,1141
259,12.248974323272705,1141
260,12.295957326889038,1141
261,12.344487190246582,1141
262,12.391966581344604,1141
263,12.439473867416382,1141
264,12.486744165420532,1141
265,12.53419804573059,1141
266,12.58159875869751,1141
267,12.629339694976807,1141
268,12.676357507705688,1141
269,12.723428726196289,1141
270,12.77083683013916,1141
271,12.818164825439453,1141
272,12.86502480506897,1141
273,12.912163019180298,1141
274,12.960298299789429,1141
275,13.006993293762207,1141
276,13.053814888000488,1141
277,13.100257873535156,1141
278,13.14760684967041,1141
279,13.1943519115448,1141
280,13.242027044296265,1141
281,13.28894305229187,1141
282,13.335848331451416,1141
283,13.382707595825195,1141
284,13.429234981536865,1141
285,13.47618556022644,1141
286,13.523432970046997,1141
287,13.570132493972778,1141
288,13.61668872833252,1141
289,13.663269996643066,1141
290,13.710570812225342,1141
291,13.757482290267944,1141
292,13.805335998535156,1141
293,13.85218620300293,1141
294,13.89935040473938,1141
295,13.946473360061646,1141
296,13.99408221244812,1141
297,14.041103839874268,1141
298,14.08829927444458,1141
299,14.137245178222656,1141
300,14.185182094573975,1141
301,14.232785701751709,1141
302,14.27944278717041,1141
303,14.326134443283081,1141
304,14.372933149337769,1141
305,14.42017126083374,1141
306,14.467548131942749,1141
307,14.514161348342896,1141
308,14.560679912567139,1141
309,14.60752534866333,1141
310,14.65393877029419,1141
311,14.700870513916016,1141
312,14.747399091720581,1141
313,14.794135093688965,1141
314,14.841049194335938,1141
315,14.888380527496338,1141
316,14.938503503799438,1141
317,14.986117839813232,1141
318,15.033080816268921,1141
319,15.079803705215454,1141
320,15.12653398513794,1141
321,15.174387454986572,1141
322,15.222075700759888,1141
323,15.269665241241455,1141
324,15.316643953323364,1141
325,15.363725662231445,1141
326,15.411071062088013,1141
327,15.45799708366394,1141
328,15.505606651306152,1141
329,15.553175926208496,1141
330,15.600398778915405,1141
331,15.647483110427856,1141
332,15.694679498672485,1141
333,15.74161434173584,1141
334,15.788753747940063,1141
335,15.83656120300293,1141
336,15.883589744567871,1141
337,15.930594444274902,1141
338,15.978251695632935,1141
339,16.025336027145386,1141
340,16.072000980377197,1141
341,16.119726419448853,1141
342,16.167221069335938,1141
343,16.213997840881348,1141
344,16.261439085006714,1141
345,16.30923628807068,1141
346,16.35678791999817,1141
347,16.403926610946655,1141
348,16.45121741294861,1141
349,16.49857783317566,1141
350,16.545435905456543,1141
351,16.5926513671875,1141
352,16.63964319229126,1141
353,16.686502695083618,1141
354,16.7334246635437,1141
355,16.780580520629883,1141
356,16.82771110534668,1141
357,16.87518572807312,1141
358,16.921805381774902,1141
359,16.96895122528076,1141
360,17.01604151725769,1141
361,17.062976360321045,1141
362,17.110103845596313,1141
363,17.15723204612732,1141
364,17.203511476516724,1141
365,17.25074863433838,1141
366,17.29813551902771,1141
367,17.34479331970215,1141
368,17.391880750656128,1141
369,17.439066171646118,1141
370,17.48661780357361,1141
371,17.533579111099243,1141
372,17.580480575561523,1141
373,17.627580404281616,1141
374,17.67462420463562,1141
375,17.722114324569702,1141
376,17.76967144012451,1141
377,17.817336082458496,1141
378,17.864132165908813,1141
379,17.911600828170776,1141
380,17.958633184432983,1141
381,18.005632400512695,1141
382,18.052055835723877,1141
383,18.09879755973816,1141
384,18.145146131515503,1141
385,18.192806482315063,1141
386,18.23973798751831,1141
387,18.286651372909546,1141
388,18.335673332214355,1141
389,18.384631872177124,1141
390,18.431846857070923,1141
391,18.478692054748535,1141
392,18.525991201400757,1141
393,18.57295274734497,1139
394,18.619715690612793,1139
395,18.666402101516724,1139
396,18.712987661361694,1139
397,18.759557485580444,1138
398,18.80626392364502,1138
399,18.853992223739624,1138
400,18.90101981163025,1138
401,18.947826385498047,1138
402,18.99450421333313,1138
403,19.041821002960205,1138
404,19.088371992111206,1138
405,19.135589599609375,1138
406,19.18253993988037,1137
407,19.22963857650757,1137
408,19.277103424072266,1133
409,19.32439351081848,1133
410,19.371085166931152,1133
411,19.418299913406372,1133
412,19.465393781661987,1133
413,19.512003660202026,1133
414,19.558791399002075,1133
415,19.606327295303345,1133
416,19.653651475906372,1133
417,19.700759410858154,1133
418,19.74776577949524,1133
419,19.79589557647705,1133
420,19.842804670333862,1133
421,19.890543937683105,1133
422,19.93777561187744,1133
423,19.98525905609131,1133
424,20.03329634666443,1133
425,20.080660343170166,1133
426,20.127946376800537,1133
427,20.17513632774353,1133
428,20.222761392593384,1133
429,20.270301580429077,1133
430,20.317713260650635,1133
431,20.36458659172058,1133
432,20.412200927734375,1133
433,20.460124015808105,1133
434,20.507200956344604,1133
435,20.55466651916504,1133
436,20.601426124572754,1133
437,20.648914098739624,1133
438,20.696665287017822,1133
439,20.743515253067017,1133
440,20.791075706481934,1133
441,20.838197708129883,1133
442,20.885050535202026,1133
443,20.931790590286255,1133
444,20.97881531715393,1133
445,21.025972366333008,1133
446,21.073206186294556,1132
447,21.120792865753174,1132
448,21.16899275779724,1132
449,21.215607166290283,1132
450,21.26258111000061,1132
451,21.310105562210083,1132
452,21.35665535926819,1132
453,21.40274691581726,1132
454,21.449625968933105,1132
455,21.496527433395386,1132
456,21.543301105499268,1132
457,21.58952808380127,1132
458,21.637195825576782,1132
459,21.684810876846313,1132
460,21.73172950744629,1132
461,21.778485536575317,1132
462,21.8260760307312,1132
463,21.873697757720947,1132
464,21.92046356201172,1132
465,21.96709418296814,1129
466,22.01350688934326,1129
467,22.060304164886475,1128
468,22.10684609413147,1126
469,22.15416717529297,1126
470,22.201414346694946,1126
471,22.24875783920288,1126
472,22.29563069343567,1126
473,22.344391107559204,1126
474,22.392818212509155,1126
475,22.44035840034485,1126
476,22.48756241798401,1126
477,22.535603523254395,1126
478,22.582847595214844,1126
479,22.629669189453125,1126
480,22.677032470703125,1126
481,22.72414207458496,1126
482,22.77115488052368,1126
483,22.81827974319458,1126
484,22.865633487701416,1126
485,22.912994384765625,1126
486,22.960206985473633,1126
487,23.007676362991333,1126
488,23.05440068244934,1126
489,23.101258754730225,1126
490,23.148746252059937,1126
491,23.195754528045654,1126
492,23.243449687957764,1126
493,23.290743827819824,1126
494,23.338029623031616,1126
495,23.38519859313965,1126
496,23.43213653564453,1126
497,23.479252099990845,1126
498,23.527009963989258,1126
499,23.574679136276245,1123
500,23.622337818145752,1123
