Generation,Time(s),Best_Makespan
0,0.09028053283691406,947
1,0.17607331275939941,920
2,0.2631652355194092,920
3,0.3491661548614502,920
4,0.43468594551086426,865
5,0.5202853679656982,865
6,0.605750322341919,865
7,0.6911375522613525,865
8,0.7759990692138672,865
9,0.8609340190887451,865
10,0.9466917514801025,865
11,1.0317473411560059,865
12,1.1172730922698975,865
13,1.2030749320983887,865
14,1.288346529006958,865
15,1.3769292831420898,864
16,1.4626643657684326,864
17,1.5483601093292236,864
18,1.634094476699829,853
19,1.7190415859222412,853
20,1.8049590587615967,853
21,1.8904874324798584,853
22,1.9759941101074219,851
23,2.0618860721588135,851
24,2.148740768432617,851
25,2.234941244125366,851
26,2.3202853202819824,851
27,2.4065845012664795,851
28,2.492398500442505,833
29,2.578770875930786,832
30,2.6658365726470947,832
31,2.7513339519500732,826
32,2.8374593257904053,826
33,2.9233133792877197,826
34,3.010054588317871,826
35,3.0964038372039795,826
36,3.18127703666687,826
37,3.268193244934082,826
38,3.352952718734741,826
39,3.4388651847839355,826
40,3.5248608589172363,824
41,3.61055588722229,824
42,3.696141242980957,824
43,3.781912088394165,824
44,3.8674089908599854,824
45,3.9522931575775146,824
46,4.0385661125183105,824
47,4.1242921352386475,824
48,4.209901332855225,824
49,4.295352935791016,824
50,4.381469249725342,824
51,4.466448545455933,824
52,4.552189826965332,824
53,4.638874769210815,824
54,4.724748849868774,824
55,4.810788869857788,824
56,4.896553993225098,824
57,4.982285022735596,824
58,5.068115234375,824
59,5.153457164764404,824
60,5.238868474960327,824
61,5.324465274810791,824
62,5.409602880477905,824
63,5.495339632034302,824
64,5.580658912658691,824
65,5.666574716567993,824
66,5.751709461212158,824
67,5.837200164794922,824
68,5.923170566558838,824
69,6.008843421936035,824
70,6.093817234039307,824
71,6.17930269241333,824
72,6.265031099319458,824
73,6.350118398666382,824
74,6.435283899307251,824
75,6.521538019180298,824
76,6.608289957046509,824
77,6.693813800811768,824
78,6.7798850536346436,824
79,6.865401029586792,824
80,6.951201915740967,824
81,7.037903070449829,824
82,7.1228861808776855,824
83,7.208777904510498,824
84,7.29564356803894,824
85,7.381513595581055,824
86,7.466917514801025,824
87,7.703207015991211,824
88,7.788895845413208,824
89,7.874870300292969,824
90,7.960476636886597,824
91,8.04654574394226,824
92,8.132776021957397,824
93,8.218799352645874,824
94,8.304466485977173,824
95,8.390084743499756,824
96,8.475236892700195,824
97,8.56098985671997,824
98,8.6470046043396,824
99,8.73270320892334,824
100,8.817565679550171,824
101,8.903278112411499,824
102,8.989250421524048,824
103,9.075249910354614,824
104,9.1606924533844,824
105,9.246574640274048,824
106,9.33309030532837,824
107,9.418396711349487,824
108,9.505138874053955,824
109,9.590968608856201,824
110,9.676382303237915,824
111,9.762226581573486,824
112,9.847723007202148,824
113,9.932950496673584,824
114,10.018801927566528,824
115,10.1041100025177,824
116,10.18984580039978,824
117,10.275893688201904,824
118,10.362595319747925,824
119,10.448178052902222,824
120,10.533352613449097,824
121,10.619849920272827,824
122,10.70503282546997,824
123,10.790781259536743,824
124,10.876038312911987,824
125,10.960822343826294,824
126,11.04662013053894,824
127,11.131784200668335,824
128,11.218003034591675,824
129,11.303620338439941,824
130,11.389444589614868,824
131,11.475478172302246,824
132,11.56149172782898,824
133,11.64780855178833,824
134,11.733240127563477,824
135,11.818955421447754,824
136,11.905025243759155,824
137,11.990881443023682,824
138,12.076874732971191,824
139,12.162941694259644,824
140,12.249339580535889,824
141,12.334994792938232,824
142,12.420881986618042,824
143,12.507001876831055,824
144,12.59328579902649,824
145,12.680259466171265,824
146,12.76603627204895,824
147,12.851887226104736,824
148,12.937371253967285,824
149,13.0226149559021,824
150,13.107712268829346,824
151,13.192687273025513,824
152,13.27781343460083,824
153,13.363778114318848,824
154,13.449105501174927,824
155,13.534661531448364,824
156,13.619215726852417,824
157,13.704425573348999,824
158,13.789600610733032,824
159,13.875828981399536,824
160,13.961206197738647,824
161,14.046605825424194,824
162,14.132411003112793,824
163,14.217355966567993,824
164,14.303240537643433,824
165,14.388812780380249,824
166,14.4744873046875,824
167,14.562296390533447,824
168,14.647828817367554,824
169,14.7329580783844,824
170,14.819170475006104,824
171,14.905873775482178,824
172,14.991145849227905,824
173,15.076979160308838,824
174,15.162615537643433,824
175,15.247777462005615,824
176,15.333237171173096,824
177,15.420397996902466,824
178,15.505865097045898,824
179,15.591190576553345,824
180,15.677427530288696,824
181,15.762924671173096,824
182,15.848178148269653,824
183,15.93369174003601,824
184,16.020354986190796,824
185,16.10517978668213,824
186,16.190942764282227,824
187,16.276610612869263,824
188,16.361982583999634,824
189,16.447019815444946,824
190,16.533556699752808,824
191,16.618465900421143,824
192,16.7039794921875,824
193,16.789656162261963,824
194,16.87412166595459,824
195,16.959280967712402,824
196,17.045372009277344,824
197,17.130523443222046,824
198,17.2167866230011,824
199,17.302645683288574,824
200,17.387643814086914,824
201,17.47279381752014,824
202,17.557904720306396,824
203,17.642895221710205,824
204,17.72740888595581,824
205,17.934569358825684,824
206,18.019933462142944,824
207,18.105475664138794,824
208,18.1910560131073,824
209,18.277160167694092,824
210,18.36296534538269,824
211,18.44858145713806,824
212,18.533972024917603,824
213,18.61977982521057,824
214,18.70480751991272,824
215,18.790091514587402,824
216,18.87604832649231,824
217,18.960702657699585,824
218,19.04685115814209,824
219,19.132589101791382,824
220,19.218032121658325,824
221,19.303637266159058,824
222,19.38942241668701,824
223,19.475533962249756,824
224,19.561915159225464,824
225,19.647950887680054,824
226,19.733498096466064,824
227,19.81897735595703,824
228,19.905293226242065,824
229,19.990867614746094,824
230,20.076560497283936,824
231,20.16277527809143,824
232,20.248380184173584,824
233,20.33429265022278,824
234,20.41944670677185,824
235,20.505146503448486,824
236,20.590949296951294,824
237,20.676573514938354,824
238,20.761173248291016,824
239,20.846856594085693,824
240,20.93273639678955,824
241,21.019091367721558,824
242,21.10546875,824
243,21.19090437889099,824
244,21.27656865119934,824
245,21.364466905593872,824
246,21.44948148727417,824
247,21.53500485420227,824
248,21.621317863464355,824
249,21.707218885421753,824
250,21.793142080307007,824
251,21.879005670547485,824
252,21.963688373565674,824
253,22.048795223236084,824
254,22.1350154876709,824
255,22.2201247215271,824
256,22.305538177490234,824
257,22.39040780067444,824
258,22.47599720954895,824
259,22.561296463012695,824
260,22.64701223373413,824
261,22.732280254364014,824
262,22.817265510559082,824
263,22.90312957763672,824
264,22.988385438919067,824
265,23.073450565338135,824
266,23.15902590751648,824
267,23.244048357009888,824
268,23.33004903793335,824
269,23.41516661643982,824
270,23.49994993209839,824
271,23.58535599708557,824
272,23.671398401260376,824
273,23.756685972213745,824
274,23.842870950698853,824
275,23.927837371826172,824
276,24.01254916191101,824
277,24.09795117378235,824
278,24.183557271957397,824
279,24.26859211921692,824
280,24.353384733200073,824
281,24.438469648361206,824
282,24.523879528045654,824
283,24.608681201934814,824
284,24.694254636764526,824
285,24.779816389083862,824
286,24.86509919166565,824
287,24.95124840736389,824
288,25.036364793777466,824
289,25.121341466903687,824
290,25.206835508346558,824
291,25.29236888885498,824
292,25.377408027648926,824
293,25.462968111038208,824
294,25.548168182373047,824
295,25.633872509002686,824
296,25.71968412399292,824
297,25.80513620376587,824
298,25.89115262031555,824
299,25.976969003677368,824
300,26.062864780426025,824
301,26.147664785385132,824
302,26.23368525505066,824
303,26.31901788711548,824
304,26.403729677200317,824
305,26.48890972137451,824
306,26.574198961257935,824
307,26.65949320793152,824
308,26.745854139328003,824
309,26.83055305480957,824
310,26.91625475883484,824
311,27.00199556350708,824
312,27.08712100982666,824
313,27.1729416847229,824
314,27.25870633125305,824
315,27.344638347625732,824
316,27.42962408065796,824
317,27.51465916633606,824
318,27.60046410560608,824
319,27.68613862991333,824
320,27.771344423294067,824
321,27.856406211853027,824
322,27.941300868988037,824
323,28.15605354309082,824
324,28.242377281188965,824
325,28.32808780670166,824
326,28.413389444351196,824
327,28.499073028564453,824
328,28.58424711227417,824
329,28.670237064361572,824
330,28.755815982818604,824
331,28.84172534942627,824
332,28.92735266685486,824
333,29.012795209884644,824
334,29.099014043807983,824
335,29.18496584892273,824
336,29.271440029144287,824
337,29.35689687728882,824
338,29.441818714141846,824
339,29.530421495437622,824
340,29.616564989089966,824
341,29.70276427268982,824
342,29.78842329978943,824
343,29.875126838684082,824
344,29.960304975509644,824
345,30.04664182662964,824
346,30.131360054016113,824
347,30.217594146728516,824
348,30.30280613899231,824
349,30.38815402984619,824
350,30.47355008125305,824
351,30.5599045753479,824
352,30.64506435394287,824
353,30.731225728988647,824
354,30.816381454467773,824
355,30.90226125717163,824
356,30.987581729888916,824
357,31.072837352752686,824
358,31.158579111099243,824
359,31.244912147521973,824
360,31.330700874328613,824
361,31.41541814804077,824
362,31.50129723548889,824
363,31.586917400360107,824
364,31.67255926132202,824
365,31.757844924926758,824
366,31.843383073806763,824
367,31.929103136062622,824
368,32.01481533050537,824
369,32.10124969482422,824
370,32.18732261657715,824
371,32.27260208129883,824
372,32.35885238647461,824
373,32.44436740875244,824
374,32.5291702747345,824
375,32.61474847793579,824
376,32.7000195980072,824
377,32.784717082977295,824
