Generation,Time(s),Best_Makespan
0,0.07188296318054199,1149
1,0.14069700241088867,1149
2,0.20853114128112793,1129
3,0.27693700790405273,1129
4,0.3434629440307617,1129
5,0.4160468578338623,1129
6,0.4871635437011719,1129
7,0.5562965869903564,1119
8,0.6247639656066895,1098
9,0.6923980712890625,1098
10,0.7598049640655518,1088
11,0.8288631439208984,1084
12,0.8983726501464844,1084
13,0.965578556060791,1075
14,1.0333130359649658,1072
15,1.1009242534637451,1072
16,1.168893575668335,1061
17,1.2375741004943848,1055
18,1.3049829006195068,1055
19,1.3726191520690918,1055
20,1.440730094909668,1055
21,1.5087854862213135,1054
22,1.5768516063690186,1054
23,1.644317388534546,1054
24,1.7124395370483398,1050
25,1.7811017036437988,1050
26,1.8480284214019775,1048
27,1.915574073791504,1048
28,1.9824094772338867,1048
29,2.0487122535705566,1042
30,2.1161141395568848,1042
31,2.183746576309204,1042
32,2.2523727416992188,1042
33,2.3197057247161865,1042
34,2.386936664581299,1042
35,2.453932762145996,1042
36,2.522142171859741,1042
37,2.5889627933502197,1042
38,2.655454158782959,1042
39,2.721946954727173,1042
40,2.7898154258728027,1042
41,2.8582448959350586,1042
42,2.9255003929138184,1042
43,2.9938292503356934,1042
44,3.0619683265686035,1042
45,3.129215955734253,1042
46,3.197225332260132,1042
47,3.2646491527557373,1042
48,3.3319406509399414,1042
49,3.399256944656372,1042
50,3.4662349224090576,1042
51,3.5339813232421875,1030
52,3.601022958755493,1030
53,3.6683053970336914,1030
54,3.73691987991333,1030
55,3.804856061935425,1028
56,3.8727409839630127,1028
57,3.9412453174591064,1028
58,4.010112524032593,1028
59,4.077379465103149,1026
60,4.145232677459717,1026
61,4.212311506271362,1026
62,4.279342174530029,1026
63,4.346189022064209,1026
64,4.413601875305176,1026
65,4.480496644973755,1026
66,4.547754287719727,1026
67,4.6149351596832275,1026
68,4.682087659835815,1026
69,4.751994371414185,1026
70,4.820889234542847,1026
71,4.889192581176758,1026
72,4.956359148025513,1026
73,5.024755477905273,1026
74,5.092570066452026,1026
75,5.159991025924683,1026
76,5.227153539657593,1026
77,5.29596734046936,1026
78,5.365586519241333,1026
79,5.434151649475098,1026
80,5.501846790313721,1026
81,5.571226119995117,1026
82,5.6398539543151855,1026
83,5.7092695236206055,1026
84,5.776906967163086,1026
85,5.84451961517334,1026
86,5.912072658538818,1026
87,5.980021715164185,1026
88,6.047547817230225,1026
89,6.115722894668579,1023
90,6.182523012161255,1023
91,6.251212120056152,1023
92,6.32011342048645,1023
93,6.388323783874512,1023
94,6.456554651260376,1023
95,6.523526906967163,1023
96,6.592411041259766,1023
97,6.659390211105347,1023
98,6.726872444152832,1023
99,6.794330596923828,1023
100,6.8612940311431885,1022
101,6.92973780632019,1022
102,6.997094631195068,1022
103,7.065047025680542,1022
104,7.132727861404419,1022
105,7.201524496078491,1022
106,7.269099235534668,1008
107,7.337592840194702,1008
108,7.4048357009887695,1008
109,7.472545862197876,1008
110,7.539909362792969,1008
111,7.729444265365601,1008
112,7.796688556671143,1007
113,7.864444732666016,1001
114,7.931319952011108,1001
115,7.997310161590576,1001
116,8.063316583633423,1001
117,8.131027460098267,1001
118,8.198536157608032,997
119,8.265659093856812,997
120,8.333194017410278,997
121,8.400791645050049,997
122,8.467910289764404,996
123,8.534667730331421,996
124,8.602667331695557,996
125,8.669651746749878,996
126,8.736412525177002,996
127,8.803031921386719,996
128,8.869434595108032,996
129,8.935912609100342,996
130,9.002840280532837,992
