Generation,Time(s),Best_Makespan
0,0.10783267021179199,1066
1,0.21103596687316895,991
2,0.3148205280303955,991
3,0.41878581047058105,991
4,0.5213401317596436,991
5,0.6236004829406738,991
6,0.7261230945587158,991
7,0.8286116123199463,991
8,0.9320368766784668,991
9,1.0348129272460938,991
10,1.1365201473236084,954
11,1.2388107776641846,954
12,1.3420660495758057,954
13,1.443981409072876,954
14,1.547454833984375,954
15,1.6500678062438965,954
16,1.7526979446411133,954
17,1.855313777923584,954
18,1.9585578441619873,948
19,2.061044454574585,937
20,2.1635191440582275,937
21,2.267180919647217,937
22,2.369044542312622,937
23,2.4709489345550537,937
24,2.573361396789551,937
25,2.676126718521118,933
26,2.778322696685791,928
27,2.8800244331359863,928
28,2.9823029041290283,928
29,3.0835256576538086,928
30,3.1852545738220215,928
31,3.2872960567474365,928
32,3.388580083847046,928
33,3.4902913570404053,928
34,3.593062400817871,928
35,3.6948790550231934,928
36,3.796772003173828,928
37,3.8982903957366943,928
38,4.000243663787842,928
39,4.102610349655151,928
40,4.205718040466309,928
41,4.308685064315796,928
42,4.410861015319824,928
43,4.512768507003784,928
44,4.6153364181518555,928
45,4.71688985824585,928
46,4.818101644515991,928
47,4.919394016265869,928
48,5.021127700805664,928
49,5.12313985824585,928
50,5.225144386291504,928
51,5.3273351192474365,928
52,5.429259777069092,928
53,5.531784534454346,928
54,5.633518695831299,928
55,5.737617254257202,928
56,5.840590715408325,928
57,5.942734956741333,928
58,6.044357776641846,928
59,6.2687156200408936,928
60,6.370772361755371,928
61,6.4724297523498535,928
62,6.57361102104187,928
63,6.675548076629639,928
64,6.778398275375366,928
65,6.879751682281494,919
66,6.982447862625122,919
67,7.084527254104614,919
68,7.187093496322632,919
69,7.28816556930542,919
70,7.389979124069214,919
71,7.491690635681152,919
72,7.594851493835449,919
73,7.696507453918457,919
74,7.798741340637207,919
75,7.900888442993164,919
76,8.003430604934692,919
77,8.106534481048584,919
78,8.209028244018555,919
79,8.311249256134033,919
80,8.413214921951294,919
81,8.5145103931427,919
82,8.616938352584839,919
83,8.718651056289673,919
84,8.820767641067505,919
85,8.92276120185852,919
86,9.02439284324646,919
87,9.126528263092041,919
88,9.228123664855957,919
89,9.330309391021729,919
90,9.432943344116211,918
91,9.535138130187988,918
92,9.637203693389893,918
93,9.739893198013306,918
94,9.842551469802856,918
95,9.944493055343628,915
96,10.046138525009155,915
97,10.148192167282104,915
98,10.250376462936401,915
99,10.352113485336304,915
100,10.453835248947144,915
101,10.557109594345093,915
102,10.65850019454956,915
103,10.76126766204834,915
104,10.863566160202026,915
105,10.966394186019897,915
106,11.068772077560425,915
107,11.171786308288574,915
108,11.2737717628479,915
109,11.375757217407227,915
110,11.476903438568115,915
111,11.579323530197144,915
112,11.681970834732056,913
113,11.784581661224365,913
114,11.886533975601196,913
115,11.988453388214111,913
116,12.08958625793457,913
117,12.190924167633057,913
118,12.293380498886108,913
119,12.394952058792114,913
120,12.49639368057251,913
121,12.59975814819336,913
122,12.701537609100342,913
123,12.80745553970337,913
124,12.909756660461426,913
125,13.011340141296387,913
126,13.113218307495117,913
127,13.214675664901733,913
128,13.316797018051147,913
129,13.41873288154602,913
130,13.520628929138184,913
131,13.623837232589722,913
132,13.726035594940186,913
133,13.82829761505127,913
134,13.930157899856567,913
135,14.03269910812378,913
136,14.135220289230347,913
137,14.237410306930542,913
138,14.340324401855469,913
139,14.442381620407104,913
140,14.544440507888794,913
141,14.647511005401611,913
142,14.75064206123352,913
143,14.853725910186768,913
144,14.955976247787476,913
145,15.05863904953003,913
146,15.161633491516113,913
147,15.263768196105957,913
148,15.365796327590942,913
149,15.469136238098145,913
150,15.57149362564087,913
151,15.67391061782837,913
152,15.775941848754883,913
153,15.8774893283844,913
154,15.980268239974976,913
155,16.083249807357788,913
156,16.18534755706787,913
157,16.287394285202026,913
158,16.39047598838806,913
159,16.493268489837646,913
160,16.5955011844635,913
161,16.698941707611084,913
