Generation,Time(s),Best_Makespan
0,0.0745856761932373,1157
1,0.14586138725280762,1157
2,0.2168264389038086,1157
3,0.28862857818603516,1157
4,0.35872459411621094,1153
5,0.42974066734313965,1153
6,0.5004892349243164,1153
7,0.5719852447509766,1153
8,0.6442193984985352,1153
9,0.7167932987213135,1153
10,0.7892017364501953,1147
11,0.8604538440704346,1146
12,0.9317660331726074,1146
13,1.0031368732452393,1142
14,1.074608325958252,1142
15,1.1456480026245117,1142
16,1.2160913944244385,1142
17,1.287343978881836,1142
18,1.3584563732147217,1142
19,1.4300217628479004,1142
20,1.5012290477752686,1142
21,1.5718395709991455,1142
22,1.642343521118164,1142
23,1.712712287902832,1142
24,1.7834827899932861,1142
25,1.8534729480743408,1142
26,1.9254839420318604,1142
27,1.998732566833496,1142
28,2.069570541381836,1142
29,2.1414682865142822,1142
30,2.2135822772979736,1142
31,2.283968448638916,1142
32,2.355055332183838,1142
33,2.4258453845977783,1142
34,2.496587038040161,1142
35,2.5660393238067627,1141
36,2.6372334957122803,1141
37,2.7074334621429443,1141
38,2.7781121730804443,1141
39,2.85121488571167,1141
40,2.923530340194702,1141
41,2.995424270629883,1141
42,3.066155195236206,1141
43,3.1376030445098877,1141
44,3.208847999572754,1141
45,3.2795116901397705,1131
46,3.3515307903289795,1131
47,3.4232945442199707,1131
48,3.4934146404266357,1131
49,3.564371109008789,1130
50,3.63506817817688,1130
51,3.7056612968444824,1126
52,3.775181293487549,1126
53,3.8456974029541016,1120
54,3.916260004043579,1120
55,3.987276315689087,1120
56,4.058348894119263,1120
57,4.1286866664886475,1120
58,4.199365615844727,1120
59,4.269996404647827,1120
60,4.3417205810546875,1120
61,4.413265228271484,1120
62,4.484898567199707,1120
63,4.555919885635376,1120
64,4.6277852058410645,1120
65,4.699749708175659,1120
66,4.771762132644653,1114
67,4.84289288520813,1114
68,4.914458274841309,1114
69,4.985421180725098,1108
70,5.056235313415527,1108
71,5.127407073974609,1102
72,5.197628736495972,1102
73,5.267455816268921,1097
74,5.338077545166016,1091
75,5.5301713943481445,1091
76,5.599476337432861,1091
77,5.670785188674927,1091
78,5.740517616271973,1091
79,5.81051230430603,1089
80,5.88023042678833,1082
81,5.9503560066223145,1082
82,6.020577669143677,1082
83,6.0904319286346436,1082
84,6.161302804946899,1082
85,6.233268976211548,1082
86,6.305645227432251,1065
87,6.377174615859985,1065
88,6.448768138885498,1064
89,6.519613742828369,1064
90,6.589545249938965,1064
91,6.659746170043945,1064
92,6.7303736209869385,1064
93,6.800906181335449,1064
94,6.871819972991943,1064
95,6.942444086074829,1064
96,7.012646913528442,1064
97,7.08311128616333,1064
98,7.154065132141113,1064
99,7.223996162414551,1063
100,7.2937610149383545,1063
101,7.363711595535278,1062
102,7.435018301010132,1062
