Generation,Time(s),Best_Makespan
0,0.06574130058288574,913
1,0.12789225578308105,913
2,0.18953490257263184,913
3,0.2523069381713867,909
4,0.3138163089752197,864
5,0.3752164840698242,864
6,0.43698859214782715,864
7,0.4995594024658203,830
8,0.561314582824707,830
9,0.6222174167633057,830
10,0.6846797466278076,830
11,0.745635986328125,830
12,0.807650089263916,830
13,0.8688836097717285,830
14,0.9298646450042725,830
15,0.9915471076965332,830
16,1.052443265914917,830
17,1.1140034198760986,830
18,1.1756455898284912,830
19,1.2371199131011963,830
20,1.298480749130249,830
21,1.3606350421905518,830
22,1.421617031097412,830
23,1.4841227531433105,822
24,1.5449600219726562,822
25,1.6063165664672852,822
26,1.667494297027588,822
27,1.7291810512542725,822
28,1.790353775024414,822
29,1.851778507232666,822
30,1.913137674331665,822
31,1.9752826690673828,822
32,2.036104679107666,822
33,2.0975258350372314,811
34,2.159358024597168,811
35,2.2210640907287598,811
36,2.2830018997192383,811
37,2.493358612060547,811
38,2.555082082748413,811
39,2.6172730922698975,811
40,2.6798980236053467,811
41,2.741800546646118,811
42,2.8033246994018555,811
43,2.8641469478607178,811
44,2.9253621101379395,811
45,2.987281560897827,811
46,3.0486998558044434,811
47,3.110626459121704,811
48,3.172642469406128,811
49,3.2347004413604736,811
50,3.2971808910369873,811
51,3.3592610359191895,811
52,3.4206604957580566,811
53,3.482278347015381,811
54,3.5438127517700195,811
55,3.605271339416504,811
56,3.6679368019104004,811
57,3.729269504547119,811
58,3.7913260459899902,811
59,3.852597951889038,811
60,3.9140779972076416,811
61,3.977123737335205,811
62,4.038548946380615,811
63,4.100395917892456,811
64,4.162769556045532,810
65,4.224199295043945,810
66,4.2860777378082275,810
67,4.347209930419922,810
68,4.408231019973755,810
69,4.469228029251099,810
70,4.530749797821045,810
71,4.591737508773804,810
72,4.653510093688965,806
73,4.715730667114258,806
74,4.778005123138428,806
75,4.839661598205566,806
76,4.901127576828003,806
77,4.9624598026275635,806
78,5.023662090301514,806
79,5.085098028182983,806
80,5.146237850189209,806
81,5.207263708114624,806
82,5.267942428588867,806
83,5.329622983932495,806
84,5.3913328647613525,802
85,5.452900171279907,802
86,5.515410661697388,802
87,5.576336622238159,802
88,5.637448787689209,793
89,5.6987528800964355,793
90,5.760492324829102,793
91,5.821410894393921,793
92,5.882145881652832,793
93,5.944308519363403,793
94,6.005688190460205,792
95,6.067819356918335,792
96,6.130552768707275,792
97,6.193039178848267,786
98,6.254909038543701,786
99,6.31592059135437,783
100,6.3771398067474365,783
101,6.439736604690552,782
102,6.501316070556641,782
103,6.56325888633728,782
104,6.624376058578491,782
105,6.685818672180176,782
106,6.747328996658325,782
107,6.808336973190308,782
108,6.870560884475708,782
109,6.932276725769043,782
110,6.9934046268463135,782
111,7.055096864700317,782
112,7.116629362106323,782
113,7.1782543659210205,782
114,7.2402307987213135,782
115,7.301709890365601,773
116,7.363330602645874,773
117,7.424848318099976,773
118,7.486104726791382,773
119,7.547433853149414,773
120,7.608945608139038,773
121,7.6703948974609375,773
122,7.7317211627960205,772
123,7.794564247131348,772
124,7.856872081756592,772
125,7.918839454650879,772
126,7.980987787246704,772
127,8.042049169540405,771
128,8.103517293930054,771
129,8.165315866470337,771
130,8.22707486152649,771
131,8.288679838180542,771
132,8.350118160247803,771
133,8.41128396987915,771
134,8.473112106323242,770
135,8.5354745388031,770
136,8.597381114959717,770
137,8.658980369567871,770
138,8.720284938812256,770
139,8.781354188919067,770
140,8.842448234558105,770
141,8.904191732406616,770
142,8.96533751487732,770
143,9.0269775390625,770
144,9.088683366775513,770
145,9.150299549102783,770
146,9.212035179138184,770
147,9.273781776428223,770
148,9.33497667312622,770
149,9.396769523620605,770
150,9.45907211303711,770
151,9.521694660186768,770
152,9.58341383934021,770
153,9.644687175750732,770
154,9.706928014755249,770
155,9.769155502319336,770
156,9.830463171005249,770
157,9.892315149307251,770
158,9.953691005706787,770
159,10.015150308609009,770
160,10.076285123825073,770
161,10.138523817062378,770
162,10.200613975524902,770
163,10.262661457061768,770
164,10.324527263641357,770
165,10.386605978012085,770
166,10.448740720748901,770
167,10.511996269226074,770
168,10.574052572250366,770
169,10.635717868804932,770
170,10.69733738899231,770
