Generation,Time(s),Best_Makespan
0,0.06511783599853516,915
1,0.12749409675598145,915
2,0.1888728141784668,915
3,0.2509636878967285,915
4,0.3126194477081299,915
5,0.37520837783813477,915
6,0.43739986419677734,915
7,0.4984569549560547,900
8,0.5602471828460693,900
9,0.6223537921905518,900
10,0.684004545211792,900
11,0.7458033561706543,899
12,0.8072242736816406,899
13,0.8680288791656494,899
14,0.9295103549957275,899
15,0.9910047054290771,899
16,1.0525474548339844,867
17,1.1129608154296875,867
18,1.1747369766235352,867
19,1.2357163429260254,867
20,1.2973992824554443,867
21,1.3584580421447754,862
22,1.4203155040740967,862
23,1.4822144508361816,862
24,1.5442161560058594,862
25,1.6059589385986328,862
26,1.6677124500274658,862
27,1.7299630641937256,862
28,1.7912569046020508,862
29,1.8522560596466064,862
30,1.91361665725708,862
31,1.9747800827026367,862
32,2.037057399749756,862
33,2.098837375640869,862
34,2.160571336746216,862
35,2.222036123275757,862
36,2.2868337631225586,862
37,2.3482439517974854,862
38,2.410276174545288,862
39,2.4712798595428467,862
40,2.532609224319458,862
41,2.594158887863159,859
42,2.6559743881225586,859
43,2.717590808868408,857
44,2.779724359512329,857
45,2.8401660919189453,857
46,2.9012603759765625,857
47,2.962451696395874,857
48,3.0233025550842285,857
49,3.0842950344085693,857
50,3.144627094268799,857
51,3.2063522338867188,857
52,3.268044948577881,857
53,3.329594373703003,857
54,3.390976905822754,857
55,3.4517579078674316,857
56,3.5129408836364746,853
57,3.574312925338745,853
58,3.635540246963501,853
59,3.6977055072784424,848
60,3.7587671279907227,848
61,3.8197555541992188,848
62,3.8806281089782715,848
63,3.9414563179016113,848
64,4.0023767948150635,848
65,4.063719987869263,848
66,4.124856948852539,848
67,4.18670654296875,848
68,4.247564077377319,848
69,4.308895826339722,848
70,4.370952129364014,848
71,4.431889533996582,848
72,4.49280858039856,848
73,4.55390739440918,848
74,4.615752696990967,848
75,4.677690744400024,847
76,4.73945164680481,847
77,4.801291465759277,847
78,4.863084077835083,847
79,4.925109624862671,847
80,4.986013174057007,847
81,5.047156572341919,847
82,5.108299493789673,847
83,5.169425964355469,847
84,5.230596303939819,847
85,5.292076110839844,846
86,5.354072332382202,846
87,5.41501259803772,840
88,5.477692365646362,840
89,5.5391693115234375,838
90,5.601063966751099,838
91,5.662616968154907,834
92,5.724817991256714,834
93,5.785608291625977,832
94,5.847079515457153,832
95,5.9085211753845215,832
96,5.970062017440796,832
97,6.031792640686035,832
98,6.093984603881836,832
99,6.156224250793457,832
100,6.217221975326538,832
101,6.278432369232178,832
102,6.339191913604736,832
103,6.401379346847534,832
104,6.462471961975098,832
105,6.523699045181274,832
106,6.585247755050659,832
107,6.647768974304199,832
108,6.709147214889526,832
109,6.771417617797852,832
110,6.832876443862915,832
111,6.894025802612305,832
112,6.955858945846558,832
113,7.017308235168457,832
114,7.078914165496826,828
115,7.140467405319214,828
116,7.202033996582031,828
117,7.263824701309204,828
118,7.3264830112457275,828
119,7.38803768157959,828
120,7.449089527130127,828
121,7.512244462966919,828
122,7.574405908584595,828
123,7.635824680328369,828
124,7.697383642196655,828
125,7.75816535949707,828
126,7.819813251495361,828
127,7.882105827331543,828
128,7.944129943847656,828
129,8.005510807037354,828
130,8.066975831985474,828
131,8.127964973449707,828
132,8.18972659111023,828
133,8.251014471054077,828
134,8.313097953796387,828
135,8.525127649307251,817
136,8.586699724197388,817
137,8.648155450820923,817
138,8.710353374481201,817
139,8.771985530853271,817
140,8.833513736724854,817
141,8.895099878311157,817
142,8.956533193588257,817
143,9.017770528793335,817
144,9.079436302185059,817
145,9.141406297683716,817
146,9.203067779541016,817
147,9.264203310012817,817
148,9.326857566833496,817
149,9.389579057693481,817
150,9.45102572441101,817
151,9.512274980545044,817
152,9.57391619682312,817
153,9.635211706161499,817
154,9.697074890136719,817
155,9.758777856826782,817
156,9.820533037185669,817
157,9.882508993148804,817
158,9.944132804870605,817
