Generation,Time(s),Best_Makespan
0,0.04270124435424805,1207
1,0.08236551284790039,1199
2,0.1220088005065918,1199
3,0.16183137893676758,1199
4,0.20258021354675293,1182
5,0.24393725395202637,1182
6,0.28384923934936523,1166
7,0.32355499267578125,1150
8,0.36296582221984863,1150
9,0.40221238136291504,1150
10,0.4417152404785156,1150
11,0.4811289310455322,1128
12,0.520477294921875,1128
13,0.560460090637207,1128
14,0.6005265712738037,1128
15,0.6400172710418701,1128
16,0.6806344985961914,1128
17,0.7205545902252197,1116
18,0.7602784633636475,1116
19,0.8005988597869873,1116
20,0.840259313583374,1112
21,0.8804247379302979,1112
22,0.9198861122131348,1108
23,0.9596381187438965,1100
24,1.0002152919769287,1098
25,1.0401020050048828,1095
26,1.0802702903747559,1095
27,1.1197941303253174,1095
28,1.1591675281524658,1095
29,1.197998046875,1095
30,1.237342119216919,1095
31,1.276771068572998,1095
32,1.3164260387420654,1095
33,1.356259822845459,1095
34,1.395735740661621,1095
35,1.4358630180358887,1095
36,1.475600004196167,1095
37,1.514753818511963,1095
38,1.5546073913574219,1095
39,1.5941081047058105,1088
40,1.6337590217590332,1079
41,1.673253059387207,1079
42,1.7122573852539062,1079
43,1.7521791458129883,1079
44,1.7916924953460693,1079
45,1.8311564922332764,1079
46,1.8705713748931885,1079
47,1.9102132320404053,1079
48,1.9506711959838867,1079
49,1.9905164241790771,1076
50,2.030048370361328,1076
51,2.070037841796875,1076
52,2.1095314025878906,1076
53,2.149019718170166,1076
54,2.1883275508880615,1076
55,2.2277889251708984,1076
56,2.2676517963409424,1068
57,2.3072988986968994,1068
58,2.3471360206604004,1068
59,2.3869118690490723,1068
60,2.4262287616729736,1068
61,2.4660158157348633,1068
62,2.5053176879882812,1068
63,2.5445010662078857,1066
64,2.5846288204193115,1066
65,2.6239683628082275,1066
66,2.663823127746582,1066
67,2.7035703659057617,1062
68,2.7431297302246094,1062
69,2.7828195095062256,1062
70,2.8221547603607178,1062
71,2.86175799369812,1062
72,2.902116537094116,1062
73,2.9418864250183105,1062
74,2.981915235519409,1062
75,3.0216922760009766,1062
76,3.061479330062866,1062
77,3.1015117168426514,1062
78,3.141674518585205,1062
79,3.1813228130340576,1062
80,3.2213294506073,1062
81,3.261277437210083,1062
82,3.301339626312256,1060
83,3.3412957191467285,1060
84,3.3806774616241455,1060
85,3.420027732849121,1056
86,3.460517644882202,1056
87,3.4997801780700684,1056
88,3.539060354232788,1056
89,3.578251600265503,1056
90,3.6182961463928223,1056
91,3.6577632427215576,1056
92,3.697225332260132,1056
93,3.7369978427886963,1055
94,3.7770891189575195,1055
95,3.8165054321289062,1055
96,3.856391191482544,1055
97,3.896507501602173,1055
98,3.936768054962158,1055
99,3.976365327835083,1055
100,4.0159149169921875,1055
101,4.055347919464111,1055
102,4.095248460769653,1055
103,4.135132789611816,1055
104,4.17468786239624,1055
105,4.2147300243377686,1055
106,4.254596948623657,1055
107,4.294349670410156,1055
108,4.333714008331299,1055
109,4.373934268951416,1055
110,4.4136061668396,1055
111,4.453480243682861,1055
112,4.494458913803101,1055
113,4.534430980682373,1055
114,4.574856519699097,1055
115,4.614442586898804,1051
116,4.65373158454895,1051
117,4.694549083709717,1051
118,4.734816074371338,1051
119,4.774174451828003,1051
120,4.814106702804565,1051
121,4.8533947467803955,1051
122,4.8929924964904785,1051
123,4.933028221130371,1051
124,4.973783254623413,1047
125,5.01348876953125,1047
126,5.05389928817749,1047
127,5.094244718551636,1047
128,5.134201526641846,1047
129,5.1740686893463135,1047
130,5.213717222213745,1047
131,5.253199100494385,1047
132,5.292878866195679,1044
133,5.332533121109009,1044
134,5.372284650802612,1044
135,5.412612199783325,1044
136,5.45292854309082,1044
137,5.4927990436553955,1044
138,5.532055377960205,1044
139,5.571019649505615,1044
140,5.611069440841675,1044
141,5.650688648223877,1044
142,5.689837217330933,1044
143,5.729459762573242,1044
144,5.769287109375,1044
145,5.809502124786377,1044
146,5.849277973175049,1044
147,5.889125108718872,1044
148,5.929532289505005,1044
149,5.969029903411865,1044
150,6.008466958999634,1044
151,6.048360109329224,1044
152,6.087803602218628,1044
153,6.127410888671875,1044
154,6.16689133644104,1044
155,6.2065088748931885,1044
156,6.246450662612915,1044
157,6.286304235458374,1044
158,6.326258897781372,1044
159,6.365542650222778,1044
160,6.4055187702178955,1044
161,6.445010423660278,1044
162,6.4845969676971436,1044
163,6.524652481079102,1044
164,6.564264535903931,1044
165,6.60410475730896,1044
166,6.643639326095581,1044
167,6.6831512451171875,1044
168,6.723206520080566,1044
169,6.762678623199463,1044
170,6.802396297454834,1044
171,6.842430591583252,1044
172,6.882383823394775,1044
173,6.922513961791992,1044
174,6.962185382843018,1044
175,7.001754283905029,1044
176,7.0413806438446045,1044
177,7.08127498626709,1044
178,7.121166944503784,1044
179,7.161384582519531,1044
180,7.201243162155151,1044
181,7.241046667098999,1044
182,7.280895948410034,1044
183,7.321314573287964,1044
184,7.361514568328857,1044
185,7.4011688232421875,1044
186,7.4406373500823975,1044
187,7.480544328689575,1044
188,7.520751714706421,1044
189,7.560615539550781,1044
190,7.600748538970947,1044
191,7.6410300731658936,1044
192,7.680840492248535,1044
193,7.720944404602051,1044
194,7.76123571395874,1044
195,7.801479339599609,1044
196,7.841820478439331,1044
197,7.881557941436768,1044
198,7.921552419662476,1044
199,7.96193790435791,1044
200,8.001822710037231,1044
201,8.041977882385254,1044
202,8.081900835037231,1044
203,8.12170147895813,1044
204,8.161668062210083,1044
205,8.20218539237976,1044
206,8.242783546447754,1044
207,8.282564163208008,1044
208,8.322632551193237,1044
209,8.362407445907593,1044
210,8.40266728401184,1044
211,8.442309379577637,1044
212,8.482064008712769,1044
213,8.522319793701172,1044
214,8.562032222747803,1044
215,8.602411985397339,1044
216,8.642054080963135,1044
217,8.681555032730103,1044
218,8.721744775772095,1044
219,8.761498212814331,1044
220,8.801360368728638,1044
221,8.84103274345398,1044
222,8.880762338638306,1044
223,8.921048402786255,1044
224,8.96117091178894,1044
225,9.00136423110962,1044
226,9.041126251220703,1044
227,9.080956220626831,1044
228,9.121629476547241,1044
229,9.161499500274658,1044
230,9.201284885406494,1044
231,9.241049766540527,1044
232,9.280672550201416,1044
233,9.320152759552002,1044
234,9.359553337097168,1044
235,9.39968228340149,1044
236,9.439851999282837,1044
237,9.480055570602417,1044
238,9.520660877227783,1044
239,9.561059951782227,1044
240,9.601127862930298,1044
241,9.64122724533081,1044
242,9.68157434463501,1044
243,9.721378564834595,1044
244,9.7607901096344,1044
245,9.80069351196289,1044
246,9.841172218322754,1044
247,9.880903482437134,1044
248,9.920870780944824,1044
249,9.960716724395752,1044
250,10.0009024143219,1044
251,10.04076600074768,1044
252,10.080696821212769,1044
253,10.120661973953247,1044
254,10.160905599594116,1044
255,10.200852155685425,1044
256,10.240836381912231,1044
257,10.281148672103882,1044
258,10.321845293045044,1044
259,10.361686706542969,1044
260,10.402363777160645,1044
261,10.442527770996094,1044
262,10.482494831085205,1044
263,10.522615432739258,1044
264,10.562561273574829,1044
265,10.60263466835022,1044
266,10.642576694488525,1044
267,10.682795524597168,1044
268,10.723123550415039,1044
269,10.76347303390503,1044
270,10.80396032333374,1044
271,10.84408164024353,1044
272,10.88394832611084,1044
273,10.924145221710205,1044
274,10.964326858520508,1044
275,11.004311800003052,1044
276,11.044553518295288,1044
277,11.08446192741394,1044
278,11.124621629714966,1044
279,11.164684772491455,1044
280,11.204537391662598,1044
281,11.244961738586426,1044
282,11.28447437286377,1044
283,11.324172735214233,1044
284,11.364157676696777,1044
285,11.40383267402649,1044
286,11.44394326210022,1044
287,11.483972787857056,1044
288,11.524678945541382,1044
289,11.564507246017456,1044
290,11.604373216629028,1044
291,11.644322633743286,1044
292,11.685182571411133,1044
293,11.725213527679443,1044
294,11.765164852142334,1044
295,11.805252313613892,1044
296,11.846459865570068,1044
297,11.88692593574524,1044
298,11.926974773406982,1044
299,11.967575788497925,1044
300,12.00791335105896,1044
301,12.04845380783081,1044
302,12.089489936828613,1044
303,12.129103422164917,1044
304,12.169370889663696,1044
305,12.208897590637207,1044
306,12.24851655960083,1044
307,12.288666248321533,1044
308,12.328545570373535,1044
309,12.36872410774231,1044
310,12.408703088760376,1044
311,12.448307991027832,1044
312,12.488529205322266,1044
313,12.529253244400024,1044
314,12.568871974945068,1044
315,12.608700275421143,1044
316,12.648893117904663,1044
317,12.688613414764404,1044
318,12.728485822677612,1044
319,12.768609285354614,1044
320,12.808878660202026,1044
321,12.849308967590332,1044
322,12.889376163482666,1044
323,12.929198026657104,1044
324,12.969238758087158,1044
325,13.009294509887695,1044
326,13.0488862991333,1044
327,13.08927607536316,1044
328,13.129020929336548,1044
329,13.169555902481079,1044
330,13.209505319595337,1044
331,13.249846696853638,1044
332,13.289695739746094,1044
333,13.330122947692871,1044
334,13.370248794555664,1044
335,13.40976881980896,1044
336,13.45062804222107,1044
337,13.491241455078125,1044
338,13.531505584716797,1044
339,13.571728467941284,1044
340,13.611464023590088,1044
341,13.651448249816895,1044
342,13.691821575164795,1044
343,13.732068300247192,1044
344,13.772670269012451,1044
345,13.812584161758423,1044
346,13.853094339370728,1044
347,13.892998218536377,1044
348,13.932912111282349,1044
349,13.973150253295898,1044
350,14.012817621231079,1044
351,14.052775859832764,1044
352,14.09244990348816,1044
353,14.132203817367554,1044
354,14.172284364700317,1044
355,14.212111473083496,1044
356,14.251983165740967,1044
357,14.292215824127197,1044
358,14.331770181655884,1044
359,14.372087717056274,1044
360,14.411843061447144,1044
361,14.451948165893555,1044
362,14.491827487945557,1044
363,14.531651973724365,1044
364,14.571613311767578,1044
365,14.611454963684082,1044
366,14.651509761810303,1044
367,14.691002368927002,1044
368,14.730515003204346,1044
369,14.770843267440796,1044
370,14.810842275619507,1044
371,14.85102391242981,1044
372,14.891741275787354,1044
373,14.93193507194519,1044
374,14.971908569335938,1044
375,15.01185417175293,1044
376,15.051534414291382,1044
377,15.091559886932373,1044
378,15.131425619125366,1044
379,15.171103715896606,1044
380,15.210675477981567,1044
381,15.250710487365723,1044
382,15.290795087814331,1044
383,15.331367015838623,1044
384,15.371421098709106,1044
385,15.411278009414673,1044
386,15.451148509979248,1044
387,15.491246938705444,1044
388,15.531298875808716,1044
389,15.571466207504272,1044
390,15.611403226852417,1044
391,15.651230573654175,1044
392,15.690751075744629,1044
393,15.730423212051392,1044
394,15.770839214324951,1044
395,15.810799360275269,1044
396,15.85061001777649,1044
397,15.89030122756958,1044
398,15.930445432662964,1044
399,15.970460176467896,1044
400,16.010021448135376,1044
401,16.049914360046387,1044
402,16.089843034744263,1044
403,16.12925124168396,1044
404,16.16887402534485,1044
405,16.208671808242798,1044
406,16.24902892112732,1044
407,16.28935980796814,1044
408,16.329418659210205,1044
409,16.369892597198486,1044
410,16.40989112854004,1044
411,16.450021982192993,1044
412,16.490056037902832,1044
413,16.529855012893677,1044
414,16.57003664970398,1044
415,16.6098735332489,1044
416,16.649999856948853,1044
417,16.689720392227173,1044
418,16.729931116104126,1044
419,16.769956350326538,1044
420,16.81005859375,1044
421,16.85018277168274,1044
422,16.88989543914795,1044
423,16.92980694770813,1044
424,16.96977710723877,1044
425,17.00921392440796,1044
426,17.04927897453308,1044
427,17.089686155319214,1044
428,17.129599571228027,1044
429,17.169533252716064,1044
430,17.209388971328735,1044
431,17.248889446258545,1044
432,17.28870463371277,1044
433,17.328676462173462,1044
434,17.369039058685303,1044
435,17.409170866012573,1044
436,17.448704481124878,1044
437,17.489144325256348,1044
438,17.529165744781494,1044
439,17.56913948059082,1044
440,17.609318017959595,1044
441,17.64926028251648,1044
442,17.689099311828613,1044
443,17.72893214225769,1044
444,17.76883602142334,1044
445,17.80860924720764,1044
446,17.84811758995056,1044
447,17.887674570083618,1044
448,17.927621841430664,1044
449,17.967644691467285,1044
450,18.00782012939453,1044
451,18.04725408554077,1044
452,18.087311267852783,1044
453,18.127394914627075,1044
454,18.166901350021362,1044
455,18.207210540771484,1044
456,18.24712586402893,1044
457,18.286925077438354,1044
458,18.32632279396057,1044
459,18.36681580543518,1044
460,18.40738034248352,1044
461,18.44734835624695,1044
462,18.48764991760254,1044
463,18.527120113372803,1044
464,18.566990613937378,1044
465,18.606996536254883,1044
466,18.64703941345215,1044
467,18.686571836471558,1044
468,18.72635245323181,1044
469,18.76612901687622,1044
470,18.806980848312378,1044
471,18.84798264503479,1044
472,18.887938022613525,1044
473,18.928648710250854,1044
474,18.96855854988098,1044
475,19.009106636047363,1044
476,19.04936695098877,1044
477,19.090158939361572,1044
478,19.130380153656006,1044
479,19.17070460319519,1044
480,19.21118950843811,1044
481,19.251222610473633,1044
482,19.290926456451416,1044
483,19.33050775527954,1044
484,19.370466470718384,1044
485,19.410979747772217,1044
486,19.450862169265747,1044
487,19.490966320037842,1044
488,19.530527591705322,1044
489,19.570321321487427,1044
490,19.610357522964478,1044
491,19.64984393119812,1044
492,19.689900398254395,1044
493,19.72959280014038,1044
494,19.770191431045532,1044
495,19.810889959335327,1044
496,19.850494384765625,1044
497,19.890300989151,1044
498,19.930174827575684,1044
499,19.97018837928772,1044
500,20.00985598564148,1044
