Generation,Time(s),Best_Makespan
0,0.03411054611206055,967
1,0.06559038162231445,951
2,0.09707140922546387,921
3,0.12856721878051758,897
4,0.15998530387878418,897
5,0.19139766693115234,882
6,0.2243962287902832,882
7,0.25670862197875977,880
8,0.2884507179260254,863
9,0.32029151916503906,848
10,0.3513500690460205,848
11,0.38330578804016113,837
12,0.41495466232299805,837
13,0.44604945182800293,822
14,0.47733426094055176,818
15,0.5083386898040771,818
16,0.5397324562072754,814
17,0.571012020111084,814
18,0.6022434234619141,804
19,0.6338856220245361,804
20,0.6652967929840088,804
21,0.6966695785522461,786
22,0.727759838104248,786
23,0.7587568759918213,786
24,0.7902963161468506,786
25,0.8216972351074219,786
26,0.8530340194702148,786
27,0.8843967914581299,786
28,0.9158961772918701,786
29,0.947026252746582,786
30,0.9781656265258789,786
31,1.0097384452819824,786
32,1.040581226348877,783
33,1.071977138519287,783
34,1.1031837463378906,783
35,1.1348114013671875,783
36,1.1659202575683594,783
37,1.1970629692077637,783
38,1.2277824878692627,783
39,1.2590887546539307,781
40,1.2906928062438965,781
41,1.3226346969604492,781
42,1.353607416152954,780
43,1.3848381042480469,780
44,1.4162516593933105,780
45,1.4474942684173584,780
46,1.4786977767944336,780
47,1.5105388164520264,780
48,1.5421850681304932,780
49,1.5733592510223389,780
50,1.6054892539978027,780
51,1.6367912292480469,780
52,1.6683197021484375,780
53,1.6996352672576904,780
54,1.7314121723175049,780
55,1.762559413909912,780
56,1.7942314147949219,780
57,1.825467824935913,780
58,1.8567190170288086,780
59,1.8876752853393555,780
60,1.9191372394561768,780
61,1.9508724212646484,780
62,1.9823997020721436,780
63,2.0138978958129883,780
64,2.044945240020752,780
65,2.076199769973755,780
66,2.107365131378174,780
67,2.1387152671813965,780
68,2.17034649848938,780
69,2.201423168182373,780
70,2.232945203781128,780
71,2.2642955780029297,780
72,2.2958507537841797,780
73,2.3267905712127686,780
74,2.3579020500183105,780
75,2.388970375061035,780
76,2.420424461364746,780
77,2.451634645462036,780
78,2.4827375411987305,780
79,2.5139267444610596,780
80,2.545264482498169,780
81,2.5766382217407227,780
82,2.60794997215271,780
83,2.6396634578704834,780
84,2.671144485473633,780
85,2.7027182579040527,780
86,2.734165906906128,780
87,2.7658867835998535,780
88,2.7972679138183594,780
89,2.8282856941223145,780
90,2.8596136569976807,780
91,2.891310691833496,780
92,2.9229180812835693,780
93,2.954152822494507,780
94,2.985565662384033,780
95,3.0173068046569824,780
96,3.0486230850219727,780
97,3.079822301864624,780
98,3.1117475032806396,780
99,3.142773389816284,780
100,3.174267053604126,780
101,3.2062036991119385,780
102,3.2374274730682373,780
103,3.2687618732452393,774
104,3.2999513149261475,774
105,3.331716775894165,774
106,3.3625664710998535,774
107,3.393739700317383,774
108,3.4258124828338623,774
109,3.456753969192505,774
