Generation,Time(s),Best_Makespan
0,0.048455238342285156,1301
1,0.09221863746643066,1301
2,0.13518404960632324,1269
3,0.1787726879119873,1243
4,0.2231130599975586,1225
5,0.26720333099365234,1221
6,0.31034159660339355,1218
7,0.35351991653442383,1205
8,0.3973538875579834,1205
9,0.44037795066833496,1205
10,0.48386645317077637,1184
11,0.5276989936828613,1184
12,0.5706169605255127,1182
13,0.6134755611419678,1182
14,0.655756950378418,1182
15,0.6990227699279785,1173
16,0.7425181865692139,1166
17,0.7858517169952393,1166
18,0.8287789821624756,1166
19,0.8712165355682373,1165
20,0.9147605895996094,1165
21,0.9572460651397705,1165
22,1.0009574890136719,1165
23,1.043827772140503,1162
24,1.0863151550292969,1162
25,1.1303932666778564,1162
26,1.1750199794769287,1162
27,1.2188200950622559,1162
28,1.262516736984253,1148
29,1.3061408996582031,1148
30,1.349977731704712,1148
31,1.3939454555511475,1148
32,1.4365038871765137,1148
33,1.4795253276824951,1148
34,1.522646188735962,1148
35,1.5650603771209717,1148
36,1.6080834865570068,1148
37,1.6505539417266846,1148
38,1.694192886352539,1148
39,1.7371826171875,1145
40,1.7806432247161865,1145
41,1.8245031833648682,1145
42,1.8681530952453613,1145
43,1.9108741283416748,1145
44,1.953866958618164,1145
45,1.997405767440796,1145
46,2.0410046577453613,1145
47,2.083989143371582,1145
48,2.127340793609619,1145
49,2.1705846786499023,1145
50,2.2141778469085693,1145
51,2.2580606937408447,1145
52,2.3023571968078613,1145
53,2.3457579612731934,1145
54,2.388911008834839,1145
55,2.4318792819976807,1144
56,2.4754605293273926,1144
57,2.5184085369110107,1144
58,2.561110734939575,1144
59,2.603940010070801,1144
60,2.6469056606292725,1144
61,2.689391851425171,1144
62,2.732043981552124,1144
63,2.775402545928955,1144
64,2.8189361095428467,1144
65,2.8620846271514893,1144
66,2.905679225921631,1144
67,2.948835611343384,1144
68,2.9919817447662354,1144
69,3.0353574752807617,1144
70,3.0782299041748047,1144
71,3.121454954147339,1144
72,3.164611339569092,1144
73,3.2077977657318115,1134
74,3.251039981842041,1134
75,3.2948501110076904,1134
76,3.3385910987854004,1134
77,3.381274461746216,1132
78,3.424936532974243,1132
79,3.467660665512085,1132
80,3.5102405548095703,1132
81,3.5532267093658447,1132
82,3.596052646636963,1132
83,3.638967514038086,1132
84,3.6830570697784424,1132
85,3.7266430854797363,1132
86,3.7693209648132324,1132
87,3.81250262260437,1132
88,3.8561794757843018,1132
89,3.8991570472717285,1132
90,3.942894697189331,1130
91,3.985687732696533,1130
92,4.028924942016602,1130
93,4.0723655223846436,1130
94,4.1160948276519775,1130
95,4.1587233543396,1130
96,4.2026026248931885,1130
97,4.245265245437622,1130
98,4.288447380065918,1130
99,4.331300497055054,1130
100,4.375008583068848,1130
101,4.418869733810425,1130
102,4.462512493133545,1130
103,4.506314039230347,1130
104,4.5495171546936035,1130
105,4.593364477157593,1129
106,4.637054204940796,1129
107,4.681217670440674,1129
108,4.724777698516846,1129
109,4.767900228500366,1128
110,4.810909271240234,1128
111,4.854345083236694,1125
112,4.897347688674927,1125
113,4.940196514129639,1125
114,4.983335494995117,1125
115,5.026818037033081,1125
116,5.069766521453857,1125
117,5.113231182098389,1125
118,5.156687498092651,1125
119,5.200095891952515,1123
120,5.243372678756714,1123
121,5.2870097160339355,1123
122,5.329854488372803,1123
123,5.37314772605896,1123
124,5.416763782501221,1123
125,5.4591803550720215,1123
126,5.50200629234314,1123
127,5.545055389404297,1123
128,5.587765455245972,1123
129,5.63126015663147,1123
130,5.673880338668823,1123
131,5.717009544372559,1123
132,5.760845184326172,1123
133,5.803783416748047,1123
134,5.846617221832275,1123
135,5.889468431472778,1123
136,5.932664394378662,1123
137,5.9766504764556885,1123
138,6.019772291183472,1123
139,6.062803745269775,1123
140,6.105742692947388,1123
141,6.148738622665405,1116
142,6.191267490386963,1116
143,6.234608888626099,1116
144,6.278028726577759,1116
145,6.322411775588989,1116
146,6.366127252578735,1116
147,6.409809112548828,1116
148,6.452886343002319,1116
149,6.496072053909302,1116
150,6.539278030395508,1116
151,6.582761526107788,1116
152,6.626121759414673,1116
153,6.669522762298584,1116
154,6.712486982345581,1116
155,6.756173133850098,1116
156,6.800042390823364,1116
157,6.843459606170654,1116
158,6.886950254440308,1116
159,6.930408716201782,1116
160,6.973480701446533,1116
161,7.01648211479187,1116
162,7.059966087341309,1116
163,7.1029932498931885,1116
164,7.146104335784912,1116
165,7.189319133758545,1116
166,7.232834339141846,1116
167,7.276183366775513,1116
168,7.319411039352417,1116
169,7.363362073898315,1116
170,7.406669616699219,1116
171,7.449751377105713,1115
172,7.492908239364624,1115
173,7.536502122879028,1115
174,7.57966685295105,1115
175,7.62272310256958,1115
176,7.665881872177124,1113
177,7.7091147899627686,1113
178,7.752526044845581,1113
179,7.79526686668396,1113
180,7.837908744812012,1113
181,7.880687475204468,1113
182,7.924759149551392,1113
183,7.967939138412476,1113
184,8.011672019958496,1113
185,8.05523943901062,1113
186,8.09898829460144,1113
187,8.143222332000732,1113
188,8.186982870101929,1107
189,8.2309410572052,1107
190,8.274623394012451,1107
191,8.317995071411133,1107
192,8.361284494400024,1107
193,8.404507637023926,1107
194,8.44788384437561,1107
195,8.492152452468872,1107
196,8.536680459976196,1107
197,8.580044269561768,1107
198,8.624059677124023,1107
199,8.667307138442993,1107
200,8.709946155548096,1107
201,8.753530263900757,1107
202,8.796830177307129,1107
203,8.84015154838562,1107
204,8.883816480636597,1107
205,8.926870584487915,1107
206,8.97107744216919,1107
207,9.014781475067139,1107
208,9.057776689529419,1107
209,9.101431846618652,1107
210,9.144309043884277,1107
211,9.187718629837036,1107
212,9.23143458366394,1100
213,9.274927139282227,1100
214,9.317522525787354,1100
215,9.361092329025269,1100
216,9.40428113937378,1100
217,9.44738245010376,1100
218,9.490527629852295,1100
219,9.533076763153076,1100
220,9.576380729675293,1100
221,9.619318008422852,1100
222,9.662540674209595,1099
223,9.70629358291626,1099
224,9.74953317642212,1099
225,9.792637825012207,1099
226,9.836403369903564,1099
227,9.879637479782104,1099
228,9.922827005386353,1099
229,9.966081857681274,1099
230,10.009523868560791,1099
231,10.052736520767212,1099
232,10.096076965332031,1099
233,10.139070749282837,1099
234,10.182354211807251,1099
235,10.225547790527344,1099
236,10.268547534942627,1099
237,10.311631917953491,1099
238,10.354498386383057,1099
239,10.397762060165405,1099
240,10.440705060958862,1096
241,10.483633756637573,1096
242,10.527410745620728,1096
243,10.57020092010498,1096
244,10.613120794296265,1096
245,10.656227111816406,1096
246,10.698722839355469,1096
247,10.74141788482666,1096
248,10.783955097198486,1096
249,10.826904058456421,1096
250,10.870005369186401,1096
251,10.913012742996216,1096
252,10.956511974334717,1095
253,10.9996976852417,1095
254,11.042856454849243,1095
255,11.085610628128052,1095
256,11.129077196121216,1095
257,11.172709703445435,1095
258,11.216976165771484,1095
259,11.26010274887085,1095
260,11.30322551727295,1094
261,11.346078157424927,1094
262,11.389297246932983,1094
263,11.43223762512207,1094
264,11.4750394821167,1094
265,11.51821255683899,1094
266,11.56185007095337,1094
267,11.604937076568604,1094
268,11.648357391357422,1094
269,11.691464185714722,1094
270,11.734625577926636,1094
271,11.778244733810425,1094
272,11.821221351623535,1089
