Generation,Time(s),Best_Makespan
0,0.07715153694152832,1578
1,0.14774680137634277,1578
2,0.21881628036499023,1529
3,0.2901027202606201,1529
4,0.35841870307922363,1529
5,0.42881250381469727,1529
6,0.49787068367004395,1491
7,0.5669858455657959,1468
8,0.636188268661499,1468
9,0.7071235179901123,1455
10,0.7766180038452148,1444
11,0.8454844951629639,1433
12,0.9146382808685303,1433
13,0.9835469722747803,1433
14,1.0526378154754639,1431
15,1.1229169368743896,1417
16,1.1924102306365967,1417
17,1.2611451148986816,1414
18,1.3298523426055908,1414
19,1.3992600440979004,1414
20,1.4690022468566895,1405
21,1.6686933040618896,1405
22,1.737870454788208,1405
23,1.8078670501708984,1405
24,1.8767683506011963,1403
25,1.946080207824707,1402
26,2.013944387435913,1402
27,2.0827949047088623,1398
28,2.15224289894104,1398
29,2.22177791595459,1398
30,2.292252540588379,1397
31,2.36112117767334,1397
32,2.430129051208496,1395
33,2.4989049434661865,1395
34,2.5690038204193115,1395
35,2.6387269496917725,1395
36,2.707218647003174,1395
37,2.7769229412078857,1395
38,2.846416711807251,1381
39,2.915283441543579,1381
40,2.985874652862549,1381
41,3.0562994480133057,1381
42,3.1253156661987305,1381
43,3.1942505836486816,1381
44,3.2634084224700928,1381
45,3.332263946533203,1381
46,3.4015614986419678,1381
47,3.4726738929748535,1381
48,3.542020797729492,1381
49,3.613861560821533,1381
50,3.6847586631774902,1381
51,3.75394344329834,1381
52,3.8239669799804688,1381
53,3.8927249908447266,1375
54,3.9627325534820557,1375
55,4.03209114074707,1375
56,4.101919889450073,1375
57,4.170613765716553,1375
58,4.2395713329315186,1375
59,4.309147357940674,1375
60,4.379573583602905,1375
61,4.4492714405059814,1375
62,4.520005464553833,1375
63,4.5901172161102295,1375
64,4.659749269485474,1375
65,4.730316638946533,1375
66,4.800725698471069,1375
67,4.870473146438599,1375
68,4.940314292907715,1375
69,5.009708881378174,1375
70,5.079208135604858,1375
71,5.1494457721710205,1375
72,5.217973709106445,1375
73,5.287786960601807,1375
74,5.362890005111694,1375
75,5.432754039764404,1375
76,5.501880407333374,1375
77,5.570888996124268,1375
78,5.641766309738159,1375
79,5.710254430770874,1375
80,5.780543804168701,1375
81,5.8498053550720215,1375
82,5.919642210006714,1375
83,5.990850210189819,1375
84,6.06092095375061,1372
85,6.131908655166626,1372
86,6.201708078384399,1372
87,6.271744012832642,1372
88,6.341551780700684,1372
89,6.410323858261108,1372
90,6.480345249176025,1372
91,6.550041437149048,1372
92,6.6225221157073975,1372
93,6.692944049835205,1372
94,6.762646913528442,1372
95,6.83215856552124,1372
96,6.902898788452148,1372
97,6.972565174102783,1372
98,7.0424418449401855,1372
99,7.1129302978515625,1372
100,7.182599067687988,1372
101,7.252448558807373,1372
102,7.321687698364258,1372
103,7.39133620262146,1372
104,7.46073055267334,1372
105,7.529724597930908,1372
106,7.599392652511597,1372
107,7.668718338012695,1370
108,7.737842559814453,1370
109,7.8096559047698975,1370
110,7.8818089962005615,1370
111,7.95277214050293,1370
112,8.02336072921753,1367
113,8.094637632369995,1367
114,8.164704322814941,1367
115,8.23410964012146,1367
116,8.30356740951538,1367
117,8.37327527999878,1367
118,8.442456483840942,1367
119,8.512756586074829,1367
120,8.58283019065857,1367
121,8.6518235206604,1367
122,8.720565795898438,1367
123,8.790570974349976,1358
124,8.859597206115723,1358
125,8.930091381072998,1358
126,9.000914335250854,1358
127,9.070013523101807,1358
128,9.139988899230957,1358
129,9.210132837295532,1358
130,9.279335975646973,1358
131,9.348414659500122,1358
132,9.417352437973022,1358
133,9.486946821212769,1358
134,9.556228876113892,1358
135,9.625770807266235,1358
136,9.695558786392212,1358
137,9.765735864639282,1358
138,9.835466384887695,1358
139,9.906196355819702,1358
140,9.97480821609497,1358
141,10.045325994491577,1358
142,10.11667776107788,1358
143,10.18716835975647,1358
144,10.25707745552063,1358
145,10.326527118682861,1358
146,10.396323204040527,1358
147,10.466519832611084,1358
148,10.536248445510864,1358
149,10.605082273483276,1358
150,10.675392627716064,1358
151,10.744715213775635,1358
152,10.814425706863403,1358
153,11.005614757537842,1358
154,11.074838399887085,1358
155,11.144850730895996,1358
156,11.213850021362305,1358
157,11.283219575881958,1358
158,11.351758241653442,1358
159,11.421162605285645,1358
160,11.48980164527893,1358
161,11.561896800994873,1358
162,11.631669521331787,1358
163,11.70188570022583,1358
164,11.771256923675537,1358
165,11.839753150939941,1358
166,11.90852165222168,1358
167,11.977638959884644,1358
168,12.047201156616211,1358
169,12.117035865783691,1358
170,12.186948776245117,1358
171,12.256365060806274,1358
172,12.326222658157349,1358
173,12.395408630371094,1358
174,12.464868783950806,1358
175,12.533915758132935,1358
176,12.602337837219238,1358
177,12.671330451965332,1358
178,12.741158246994019,1358
179,12.810250520706177,1358
180,12.878889799118042,1358
181,12.949155330657959,1358
182,13.024155139923096,1358
183,13.096086263656616,1358
184,13.165803909301758,1358
185,13.2360200881958,1358
186,13.305307149887085,1358
187,13.377485275268555,1358
188,13.449150562286377,1358
189,13.51867127418518,1358
190,13.588451623916626,1358
191,13.657153844833374,1358
192,13.726221084594727,1358
193,13.795549631118774,1358
194,13.86375093460083,1358
195,13.933753967285156,1358
196,14.003278970718384,1358
197,14.072497367858887,1358
198,14.142080068588257,1358
199,14.211649417877197,1358
200,14.28248381614685,1358
201,14.352257013320923,1358
202,14.421516418457031,1358
203,14.490152359008789,1358
204,14.559375286102295,1358
205,14.628185987472534,1358
206,14.696488618850708,1358
207,14.765671253204346,1358
208,14.835239887237549,1358
209,14.90442419052124,1358
210,14.973345041275024,1358
211,15.041701555252075,1358
212,15.110870122909546,1358
213,15.18047046661377,1358
214,15.249999761581421,1358
215,15.320146799087524,1358
216,15.389888048171997,1358
217,15.459661960601807,1358
218,15.529040813446045,1358
219,15.597821712493896,1358
220,15.666687965393066,1358
221,15.736103534698486,1358
222,15.805689334869385,1358
223,15.874038457870483,1358
224,15.943097591400146,1358
225,16.012391328811646,1358
226,16.08045983314514,1358
227,16.14995312690735,1358
228,16.218958377838135,1358
229,16.28816032409668,1358
230,16.356871366500854,1358
231,16.425453901290894,1358
232,16.494343042373657,1358
233,16.56246018409729,1358
234,16.63183283805847,1358
235,16.704986572265625,1358
236,16.77416467666626,1358
237,16.844533443450928,1358
238,16.914300441741943,1358
239,16.983835697174072,1358
240,17.05236506462097,1358
241,17.122007608413696,1358
242,17.191142797470093,1358
243,17.260085821151733,1358
244,17.32951259613037,1358
245,17.39980435371399,1358
246,17.46998620033264,1358
247,17.539846420288086,1358
248,17.60984230041504,1358
249,17.679083585739136,1358
250,17.748159646987915,1358
251,17.816769123077393,1358
252,17.89033055305481,1358
253,17.96180534362793,1358
254,18.031432390213013,1358
255,18.10218620300293,1358
256,18.172853708267212,1358
257,18.243605375289917,1358
258,18.314693450927734,1358
259,18.38518214225769,1358
260,18.455036401748657,1358
261,18.52480721473694,1358
262,18.594418048858643,1358
263,18.663939952850342,1358
264,18.73322820663452,1358
265,18.802716732025146,1358
266,18.871692419052124,1358
267,18.941706657409668,1358
268,19.012132167816162,1358
269,19.081440448760986,1358
270,19.153246641159058,1358
271,19.224188804626465,1358
272,19.29525661468506,1358
273,19.365123748779297,1358
274,19.434990167617798,1358
275,19.5041823387146,1358
276,19.573787927627563,1358
277,19.643188953399658,1358
278,19.714170694351196,1358
279,19.78309679031372,1358
280,19.853087186813354,1358
281,19.92227792739868,1358
282,19.99338150024414,1358
283,20.064056634902954,1358
284,20.13482141494751,1358
285,20.204968214035034,1358
286,20.274991989135742,1358
287,20.494535446166992,1358
288,20.563417196273804,1358
289,20.63263988494873,1358
