Generation,Time(s),Best_Makespan
0,0.03832077980041504,1079
1,0.07421660423278809,1079
2,0.10975241661071777,1079
3,0.1447763442993164,1073
4,0.1807723045349121,1033
5,0.21734619140625,1022
6,0.25400233268737793,1022
7,0.28971338272094727,1022
8,0.3257288932800293,1013
9,0.3613758087158203,1013
10,0.3974788188934326,1013
11,0.43306803703308105,973
12,0.46861886978149414,973
13,0.5040810108184814,973
14,0.5394892692565918,973
15,0.5752060413360596,973
16,0.6108100414276123,970
17,0.6458709239959717,966
18,0.6814677715301514,966
19,0.7170298099517822,966
20,0.7526752948760986,966
21,0.7880024909973145,961
22,0.8232495784759521,961
23,0.8591082096099854,961
24,0.8947165012359619,961
25,0.9296660423278809,961
26,0.9651007652282715,961
27,1.0014071464538574,961
28,1.036872148513794,961
29,1.0722219944000244,961
30,1.1081557273864746,961
31,1.143540620803833,961
32,1.1788206100463867,961
33,1.2145302295684814,961
34,1.2505290508270264,961
35,1.2861428260803223,961
36,1.321937084197998,961
37,1.3579990863800049,961
38,1.3933169841766357,961
39,1.4289281368255615,961
40,1.4643065929412842,961
41,1.4996683597564697,961
42,1.535271406173706,961
43,1.570765495300293,961
44,1.6066386699676514,961
45,1.6425507068634033,961
46,1.6782512664794922,961
47,1.7143871784210205,961
48,1.7500102519989014,961
49,1.785752296447754,961
50,1.8215720653533936,961
51,1.8571443557739258,961
52,1.8929004669189453,961
53,1.92861008644104,961
54,1.964423418045044,961
55,1.9996616840362549,961
56,2.0351178646087646,961
57,2.0708234310150146,961
58,2.1064577102661133,961
59,2.142456531524658,961
60,2.1784963607788086,961
61,2.213895559310913,961
62,2.249959945678711,961
63,2.2855141162872314,961
64,2.3210644721984863,961
65,2.356433153152466,961
66,2.3919479846954346,961
67,2.42781925201416,961
68,2.4635748863220215,961
69,2.4994771480560303,961
70,2.5352632999420166,961
71,2.571073293685913,961
72,2.6065738201141357,961
73,2.6419200897216797,961
74,2.6771669387817383,961
75,2.7129342555999756,961
76,2.748450756072998,961
77,2.7845051288604736,961
78,2.8200597763061523,961
79,2.8559823036193848,961
80,2.891956329345703,961
81,2.927499532699585,961
82,2.9631175994873047,961
83,2.9983317852020264,961
84,3.033792018890381,961
85,3.0696170330047607,961
86,3.1047892570495605,961
87,3.1410536766052246,961
88,3.1767079830169678,961
89,3.2121543884277344,961
90,3.247689723968506,961
91,3.283959150314331,961
92,3.3201777935028076,961
93,3.3558290004730225,961
94,3.3913538455963135,961
95,3.4275245666503906,961
96,3.4630768299102783,961
97,3.4988434314727783,961
98,3.5344398021698,961
99,3.570178508758545,961
100,3.605865716934204,961
101,3.641385078430176,961
102,3.677321434020996,961
103,3.713341474533081,961
104,3.7487950325012207,961
105,3.785073757171631,961
106,3.821207284927368,961
107,3.8571584224700928,961
108,3.8929641246795654,961
109,3.9290971755981445,961
110,3.9643161296844482,961
111,4.000355005264282,961
112,4.0361168384552,961
113,4.0719828605651855,961
114,4.1078596115112305,961
115,4.143282890319824,961
116,4.179117679595947,961
117,4.2148144245147705,961
118,4.2508673667907715,961
119,4.28676176071167,961
120,4.322416067123413,961
121,4.357931613922119,961
122,4.393486499786377,961
123,4.429113388061523,961
124,4.464883804321289,961
125,4.500121116638184,961
126,4.536494970321655,961
127,4.572588205337524,961
128,4.608055830001831,961
129,4.6440269947052,955
130,4.679293632507324,955
131,4.714937686920166,955
132,4.750362396240234,955
133,4.785218954086304,955
134,4.820583343505859,955
135,4.856831073760986,955
136,4.892235517501831,955
137,4.927813529968262,955
138,4.963298797607422,955
139,4.999129295349121,955
140,5.034637689590454,955
141,5.069991111755371,955
142,5.105609178543091,955
143,5.141018629074097,955
144,5.176222324371338,955
145,5.212235927581787,955
146,5.2482688426971436,952
147,5.283693552017212,952
148,5.319126129150391,950
149,5.3546013832092285,950
150,5.390400409698486,950
151,5.425898790359497,950
152,5.461042881011963,950
153,5.4959094524383545,950
154,5.531270742416382,950
155,5.56704044342041,950
156,5.602813482284546,950
157,5.638852119445801,950
158,5.674238443374634,950
159,5.710397958755493,950
160,5.745961666107178,950
161,5.781613826751709,950
162,5.817334413528442,950
163,5.853356122970581,950
164,5.889116287231445,950
165,5.924360990524292,950
166,5.959290027618408,950
167,5.994602680206299,948
168,6.030297040939331,948
169,6.065794467926025,948
170,6.1012122631073,948
171,6.13681173324585,948
172,6.1721882820129395,948
173,6.20763373374939,948
174,6.242830038070679,948
175,6.278423309326172,945
176,6.313306093215942,945
177,6.348452568054199,945
178,6.384711980819702,945
179,6.419620752334595,945
180,6.455191135406494,944
181,6.491161346435547,944
182,6.526340484619141,944
183,6.561925888061523,944
184,6.597026824951172,944
185,6.632191181182861,941
186,6.668050765991211,941
187,6.703150749206543,941
188,6.738872289657593,941
189,6.77494215965271,941
190,6.810182332992554,941
191,6.845727920532227,941
192,6.881347179412842,941
193,6.9167799949646,941
194,6.9524641036987305,941
195,6.987523794174194,941
196,7.023391962051392,941
197,7.058579683303833,941
198,7.0939507484436035,941
199,7.129695177078247,941
200,7.164822340011597,941
201,7.2002644538879395,941
202,7.236140489578247,941
203,7.271777153015137,941
204,7.307071685791016,941
205,7.342196226119995,936
206,7.377373695373535,936
207,7.413274049758911,934
208,7.448463439941406,934
209,7.483735799789429,934
210,7.518489837646484,934
211,7.553396701812744,934
212,7.588675022125244,934
213,7.623925447463989,934
214,7.659501791000366,934
215,7.694992303848267,934
216,7.730715990066528,934
217,7.766128301620483,934
218,7.801192998886108,934
219,7.836181163787842,934
220,7.871577978134155,931
221,7.906952381134033,931
222,7.943049192428589,931
223,7.978636741638184,929
224,8.014090061187744,920
225,8.049834728240967,920
226,8.08543586730957,920
227,8.122236490249634,920
228,8.15761661529541,920
229,8.192596435546875,920
230,8.228127241134644,920
231,8.26340389251709,920
232,8.298824787139893,920
233,8.33411693572998,920
234,8.369279146194458,920
235,8.40502643585205,920
236,8.440664768218994,920
237,8.476252317428589,920
238,8.511851787567139,920
239,8.547260999679565,920
240,8.582903146743774,920
241,8.61844277381897,920
242,8.653988361358643,916
243,8.689879179000854,916
244,8.725632905960083,916
245,8.7615327835083,916
246,8.796513319015503,916
247,8.83227014541626,916
248,8.867969512939453,916
249,8.903603553771973,916
250,8.938880205154419,916
251,8.974159955978394,916
252,9.00937795639038,916
253,9.044570207595825,916
254,9.080238819122314,916
255,9.115729570388794,916
256,9.151144742965698,916
257,9.186745882034302,916
258,9.222238540649414,916
259,9.257471323013306,916
260,9.292717218399048,915
261,9.327929258346558,915
262,9.363406658172607,915
263,9.398671865463257,915
264,9.433462142944336,915
265,9.468611478805542,915
266,9.503651857376099,915
267,9.538795948028564,915
268,9.57453179359436,915
269,9.609620809555054,914
270,9.645331859588623,914
271,9.681095123291016,914
272,9.71710467338562,914
273,9.753373384475708,914
274,9.78841233253479,914
275,9.823870420455933,914
276,9.859358549118042,914
277,9.894705772399902,914
278,9.930114030838013,914
279,9.965606689453125,914
280,10.0011625289917,914
281,10.036427736282349,914
282,10.071943759918213,914
283,10.10741376876831,914
284,10.142438173294067,914
285,10.17821192741394,914
286,10.213397741317749,914
287,10.249138116836548,914
288,10.284420251846313,914
289,10.319827318191528,914
290,10.355198621749878,914
291,10.390382766723633,914
292,10.425925970077515,914
293,10.461217641830444,914
294,10.49623155593872,914
295,10.53222131729126,914
296,10.567441701889038,914
297,10.603088140487671,914
298,10.638940572738647,914
299,10.67451024055481,914
300,10.70993447303772,914
301,10.745720148086548,914
302,10.781509399414062,914
303,10.816720724105835,914
304,10.851784706115723,914
305,10.88774847984314,914
306,10.922834873199463,914
307,10.957845687866211,914
308,10.993035078048706,914
309,11.028094053268433,914
310,11.063172817230225,914
311,11.098471403121948,914
312,11.133801698684692,914
313,11.169240713119507,914
314,11.2052583694458,914
315,11.240932703018188,912
316,11.276468992233276,912
317,11.311665773391724,912
318,11.347232341766357,912
319,11.383387804031372,912
320,11.419588327407837,912
321,11.45456838607788,912
322,11.489530086517334,912
323,11.525025129318237,912
324,11.560216426849365,912
325,11.596332311630249,912
326,11.631787776947021,912
327,11.667192935943604,912
328,11.702722787857056,912
329,11.737924814224243,912
330,11.77348780632019,912
331,11.809366464614868,912
332,11.844902515411377,912
333,11.880891799926758,912
334,11.91646432876587,912
335,11.951802015304565,912
336,11.988077163696289,912
337,12.024152278900146,912
338,12.0596284866333,912
339,12.095067262649536,912
340,12.130114078521729,912
341,12.16566276550293,912
342,12.201414108276367,912
343,12.23749041557312,912
344,12.273247957229614,912
345,12.30833911895752,912
346,12.344597578048706,912
347,12.380765438079834,912
348,12.41644835472107,911
349,12.45190143585205,911
350,12.487878561019897,911
351,12.522994756698608,911
352,12.558791160583496,911
353,12.594299077987671,911
354,12.630138158798218,911
355,12.66581130027771,911
356,12.701323986053467,911
357,12.736670970916748,911
358,12.77291202545166,911
359,12.80810022354126,911
360,12.843487977981567,911
361,12.879267692565918,911
362,12.91541600227356,911
363,12.95090365409851,911
364,12.986581087112427,910
365,13.022356748580933,910
366,13.057263851165771,910
367,13.092650890350342,910
368,13.127426385879517,910
369,13.16265082359314,910
370,13.197855472564697,910
371,13.233192920684814,910
372,13.268944263458252,910
373,13.304210424423218,910
374,13.340457916259766,910
375,13.376074314117432,910
376,13.411753416061401,910
377,13.447245836257935,910
378,13.482625246047974,910
379,13.517915487289429,910
380,13.55307650566101,910
381,13.588597774505615,910
382,13.623773574829102,910
383,13.659035921096802,910
384,13.694562196731567,910
385,13.730037927627563,910
386,13.765829801559448,910
387,13.801156759262085,910
388,13.837030172348022,910
389,13.872556209564209,910
390,13.908123254776001,910
391,13.943588733673096,910
392,13.979244709014893,910
393,14.014851808547974,910
394,14.050036191940308,910
395,14.08548903465271,910
396,14.120816707611084,910
397,14.156481742858887,910
398,14.192375659942627,910
399,14.228330612182617,910
400,14.264246225357056,910
401,14.300258159637451,910
402,14.335938215255737,910
403,14.371530771255493,910
404,14.407206296920776,910
405,14.442627429962158,910
406,14.478509426116943,910
407,14.514257192611694,910
408,14.549219369888306,910
409,14.58503794670105,908
410,14.620442390441895,908
411,14.655391931533813,908
412,14.690586566925049,908
413,14.72646975517273,908
414,14.76180624961853,908
415,14.797221899032593,908
416,14.832515001296997,908
417,14.867867231369019,908
418,14.903481721878052,908
419,14.939212322235107,908
420,14.974732637405396,908
421,15.010740756988525,908
422,15.046327829360962,908
423,15.081666231155396,908
424,15.116912841796875,908
425,15.152539730072021,908
426,15.188876390457153,908
427,15.224345207214355,908
428,15.259517431259155,908
429,15.295249223709106,908
430,15.330966472625732,908
431,15.366273403167725,908
432,15.4015531539917,908
433,15.43730640411377,908
434,15.473101139068604,908
435,15.508300304412842,908
436,15.543395519256592,908
437,15.579359769821167,908
438,15.614799976348877,908
439,15.65006971359253,908
440,15.68570351600647,908
441,15.721435546875,908
442,15.757076263427734,908
443,15.792566299438477,908
444,15.82808518409729,908
445,15.863880157470703,908
446,15.899381399154663,908
447,15.934604406356812,908
448,15.969846963882446,908
449,16.005282402038574,908
450,16.040447473526,908
451,16.075647830963135,908
452,16.11111354827881,908
453,16.14657711982727,908
454,16.182331323623657,908
455,16.217715978622437,908
456,16.253002166748047,908
457,16.28847050666809,905
458,16.323861122131348,905
