Generation,Time(s),Best_Makespan
0,0.06274747848510742,1059
1,0.12120485305786133,1055
2,0.17931866645812988,1043
3,0.2397289276123047,1020
4,0.2992832660675049,1020
5,0.35759711265563965,1004
6,0.41669511795043945,1004
7,0.47585058212280273,1004
8,0.53537917137146,1004
9,0.5937857627868652,1004
10,0.6526212692260742,995
11,0.7112390995025635,995
12,0.7695400714874268,976
13,0.8287270069122314,976
14,0.8873927593231201,951
15,0.9468531608581543,951
16,1.0054244995117188,951
17,1.0635662078857422,951
18,1.1216073036193848,951
19,1.1793313026428223,951
20,1.2382214069366455,951
21,1.2961630821228027,951
22,1.3544912338256836,951
23,1.41347074508667,951
24,1.4718234539031982,951
25,1.5298347473144531,951
26,1.5906586647033691,951
27,1.6496999263763428,951
28,1.708228349685669,940
29,1.7668728828430176,940
30,1.825629472732544,940
31,1.8848462104797363,940
32,1.9439775943756104,940
33,2.0021777153015137,940
34,2.0608439445495605,940
35,2.1188697814941406,940
36,2.1776211261749268,940
37,2.2361812591552734,940
38,2.295227527618408,940
39,2.3551464080810547,940
40,2.4131603240966797,940
41,2.471259355545044,940
42,2.5290026664733887,936
43,2.5870237350463867,936
44,2.6451010704040527,936
45,2.702849864959717,936
46,2.761145830154419,936
47,2.8194403648376465,936
48,2.8787410259246826,936
49,2.9382994174957275,936
50,2.9965391159057617,934
51,3.055314540863037,934
52,3.113095283508301,934
53,3.171199321746826,934
54,3.2291221618652344,934
55,3.2866597175598145,934
56,3.345048427581787,934
57,3.403510332107544,934
58,3.4617834091186523,934
59,3.5197832584381104,934
60,3.5779836177825928,934
61,3.637329578399658,934
62,3.696697473526001,934
63,3.755878448486328,934
64,3.8154404163360596,934
65,3.8738155364990234,934
66,3.9322493076324463,931
67,3.990440845489502,931
68,4.048537254333496,931
69,4.106551170349121,931
70,4.165029525756836,931
71,4.223310232162476,931
72,4.282502889633179,931
73,4.341602087020874,931
74,4.399514436721802,923
75,4.458031892776489,923
76,4.5175371170043945,923
77,4.576878547668457,923
78,4.635110139846802,923
79,4.692799806594849,923
80,4.750067472457886,923
81,4.807698011398315,923
82,4.865251064300537,923
83,4.922851085662842,921
84,4.980895757675171,921
85,5.038894176483154,921
86,5.097379684448242,921
87,5.15523362159729,921
88,5.213087797164917,921
89,5.271827936172485,921
90,5.32927680015564,921
91,5.386966705322266,921
92,5.445657014846802,921
93,5.50406551361084,919
94,5.5628087520599365,919
95,5.620867729187012,919
96,5.678924322128296,919
97,5.7361814975738525,919
98,5.7942492961883545,919
99,5.852234125137329,919
100,5.910257339477539,919
101,5.968319892883301,919
102,6.027272462844849,919
103,6.085929870605469,919
104,6.144460439682007,919
105,6.202868700027466,919
106,6.260582208633423,919
107,6.318799018859863,919
108,6.3771772384643555,919
