Generation,Time(s),Best_Makespan
0,0.04146242141723633,826
1,0.07979464530944824,808
2,0.11851906776428223,797
3,0.15747332572937012,797
4,0.19653868675231934,797
5,0.23708868026733398,797
6,0.2762906551361084,778
7,0.3149595260620117,778
8,0.35349440574645996,778
9,0.3925211429595947,765
10,0.4314613342285156,765
11,0.47026729583740234,765
12,0.508648157119751,747
13,0.547266960144043,739
14,0.5859253406524658,739
15,0.6252133846282959,739
16,0.6645071506500244,739
17,0.703838586807251,729
18,0.7419495582580566,729
19,0.7805378437042236,729
20,0.818941593170166,723
21,0.8569803237915039,723
22,0.8952538967132568,723
23,0.934105396270752,720
24,0.9728009700775146,720
25,1.0114669799804688,717
26,1.049654245376587,717
27,1.088186502456665,716
28,1.1268870830535889,711
29,1.165142297744751,710
30,1.2031376361846924,710
31,1.2417271137237549,710
32,1.2807936668395996,710
33,1.3191981315612793,710
34,1.3583343029022217,710
35,1.3972668647766113,710
36,1.4359638690948486,710
37,1.474822759628296,696
38,1.5134525299072266,696
39,1.5527431964874268,696
40,1.5913491249084473,696
41,1.630316972732544,696
42,1.669177770614624,696
43,1.707718849182129,696
44,1.7456943988800049,696
45,1.7843613624572754,696
46,1.8231375217437744,696
47,1.8616809844970703,696
48,1.9002869129180908,696
49,1.9390881061553955,696
50,1.9794960021972656,696
51,2.0181548595428467,696
52,2.056412935256958,696
53,2.0947177410125732,692
54,2.1339168548583984,692
55,2.172924280166626,692
56,2.211143732070923,692
57,2.2490925788879395,692
58,2.2878305912017822,692
59,2.326256275177002,692
60,2.3644933700561523,692
61,2.403043746948242,692
62,2.441800832748413,692
63,2.4806292057037354,692
64,2.519167423248291,692
65,2.5576212406158447,692
66,2.5959818363189697,692
67,2.635291576385498,692
68,2.6739094257354736,692
69,2.7124621868133545,692
70,2.751441717147827,692
71,2.7897446155548096,692
72,2.8286101818084717,692
73,2.8675544261932373,692
74,2.906233787536621,692
75,2.9447274208068848,692
76,2.9829325675964355,692
77,3.0211737155914307,692
78,3.059778928756714,692
79,3.098405599594116,692
80,3.1371939182281494,692
81,3.17596173286438,692
82,3.214620590209961,692
83,3.2534282207489014,692
84,3.2920987606048584,692
85,3.3309695720672607,692
86,3.369736909866333,692
87,3.4083950519561768,689
88,3.447877883911133,689
89,3.486480951309204,689
90,3.5253472328186035,689
91,3.5641462802886963,689
92,3.6025567054748535,689
93,3.6410858631134033,689
94,3.679579019546509,689
95,3.7182183265686035,689
96,3.7571861743927,689
97,3.795945882797241,689
98,3.835124969482422,689
99,3.8735671043395996,689
100,3.9121999740600586,689
101,3.95029878616333,689
102,3.988974094390869,689
103,4.027557611465454,689
104,4.0666344165802,689
105,4.105132341384888,689
106,4.143472671508789,687
107,4.181753873825073,687
108,4.219854116439819,687
109,4.257733345031738,687
110,4.296393871307373,687
111,4.335988521575928,687
112,4.3745152950286865,687
113,4.4128241539001465,687
114,4.4511823654174805,687
115,4.490001440048218,687
116,4.529003143310547,687
117,4.567596673965454,687
118,4.605984687805176,687
119,4.644678354263306,687
120,4.68330979347229,687
121,4.722736597061157,687
122,4.761419057846069,687
123,4.800195693969727,687
124,4.8391828536987305,687
125,4.87777853012085,687
126,4.916397571563721,687
127,4.954885482788086,687
128,4.9933106899261475,687
129,5.0318763256073,687
130,5.070883274078369,687
131,5.109208345413208,687
132,5.14799427986145,687
133,5.186554670333862,687
134,5.225499391555786,687
