Generation,Time(s),Best_Makespan
0,0.06497430801391602,921
1,0.12684845924377441,921
2,0.1884918212890625,921
3,0.2527194023132324,921
4,0.3139042854309082,871
5,0.3746631145477295,871
6,0.43538475036621094,871
7,0.4964299201965332,871
8,0.5570333003997803,871
9,0.6188647747039795,871
10,0.6798396110534668,871
11,0.7410445213317871,869
12,0.8016133308410645,855
13,0.8632810115814209,855
14,0.9246935844421387,854
15,0.9864397048950195,854
16,1.0480992794036865,854
17,1.1106486320495605,854
18,1.1749305725097656,854
19,1.237607717514038,844
20,1.2988224029541016,844
21,1.3614370822906494,844
22,1.423098087310791,844
23,1.4852325916290283,844
24,1.5473809242248535,844
25,1.6094739437103271,844
26,1.6714167594909668,844
27,1.7330107688903809,844
28,1.79494047164917,844
29,1.86012864112854,844
30,1.9212267398834229,841
31,1.983231782913208,834
32,2.044605255126953,834
33,2.1057984828948975,826
34,2.1679728031158447,826
35,2.2297589778900146,826
36,2.2909817695617676,826
37,2.352480173110962,826
38,2.415004014968872,826
39,2.4769201278686523,826
40,2.5383684635162354,826
41,2.6007237434387207,826
42,2.6629159450531006,826
43,2.7248167991638184,826
44,2.78678297996521,826
45,2.848459243774414,826
46,2.9097630977630615,826
47,2.9706668853759766,826
48,3.0326731204986572,826
49,3.0944018363952637,826
50,3.1576313972473145,826
51,3.223328113555908,826
52,3.285595417022705,825
53,3.3474156856536865,825
54,3.4085915088653564,825
55,3.469388723373413,825
56,3.5308992862701416,825
57,3.5916922092437744,825
58,3.6537933349609375,824
59,3.7148473262786865,824
60,3.7772650718688965,824
61,3.839015007019043,824
62,3.900190591812134,824
63,3.961029529571533,824
64,4.022155046463013,824
65,4.083115100860596,824
66,4.144753456115723,824
67,4.206512451171875,824
68,4.267578125,824
69,4.328638792037964,824
70,4.390408277511597,824
71,4.452190399169922,824
72,4.514161825180054,824
73,4.575639724731445,824
74,4.636275053024292,824
75,4.6976470947265625,824
76,4.758540630340576,824
77,4.819584608078003,824
78,4.880552053451538,824
79,4.9415013790130615,824
80,5.003036975860596,824
81,5.064681053161621,824
82,5.1273193359375,824
83,5.1902360916137695,824
84,5.251930475234985,823
85,5.313519239425659,823
86,5.375174522399902,823
87,5.437369346618652,822
88,5.500437498092651,822
89,5.565070152282715,822
90,5.627417087554932,822
91,5.689477920532227,822
92,5.750385761260986,818
93,5.811801433563232,818
94,5.8739142417907715,817
95,5.934220552444458,817
96,5.996000289916992,817
97,6.057966947555542,817
98,6.121176481246948,817
99,6.183305501937866,817
100,6.243931293487549,816
101,6.307159662246704,814
102,6.369515895843506,809
103,6.431563377380371,809
104,6.494193077087402,808
105,6.556322813034058,808
106,6.619042158126831,807
107,6.682069778442383,807
108,6.893045663833618,807
109,6.955586671829224,807
110,7.017955303192139,807
111,7.080000638961792,807
112,7.141765117645264,807
113,7.203998565673828,807
114,7.265706777572632,807
115,7.328211307525635,807
116,7.390527248382568,807
117,7.4525721073150635,807
118,7.514938831329346,807
119,7.5760064125061035,807
120,7.637912034988403,807
121,7.69969630241394,807
122,7.76236629486084,807
123,7.82459282875061,807
124,7.8873069286346436,807
125,7.948941469192505,807
126,8.011387825012207,807
127,8.07417106628418,807
128,8.137045621871948,807
129,8.199823379516602,807
130,8.26272463798523,807
131,8.323986530303955,807
132,8.387197971343994,807
133,8.449608325958252,807
134,8.51152753829956,807
135,8.573242664337158,807
136,8.634715557098389,807
137,8.696298599243164,807
138,8.757457256317139,807
139,8.818354845046997,807
140,8.879457950592041,807
141,8.940498113632202,807
142,9.002437353134155,807
143,9.066336154937744,807
144,9.129551410675049,807
145,9.192383766174316,807
146,9.255185842514038,807
147,9.317564964294434,807
148,9.379496574401855,807
149,9.440985918045044,807
150,9.504645824432373,807
151,9.566243648529053,807
152,9.627472639083862,807
153,9.689278364181519,807
