Generation,Time(s),Best_Makespan
0,0.09602570533752441,979
1,0.1861124038696289,940
2,0.27922773361206055,940
3,0.37018322944641113,940
4,0.46117138862609863,926
5,0.5519368648529053,926
6,0.6433920860290527,926
7,0.7345404624938965,926
8,0.8259453773498535,926
9,0.9178488254547119,901
10,1.0084412097930908,901
11,1.0991911888122559,901
12,1.1896569728851318,901
13,1.2804932594299316,889
14,1.370912790298462,889
15,1.462203025817871,889
16,1.5529680252075195,879
17,1.6442327499389648,878
18,1.7344670295715332,878
19,1.8252170085906982,878
20,1.9165236949920654,878
21,2.0083487033843994,878
22,2.099482774734497,871
23,2.189887046813965,871
24,2.281306743621826,871
25,2.37115216255188,864
26,2.4613254070281982,863
27,2.552725076675415,863
28,2.6428520679473877,856
29,2.7334866523742676,834
30,2.8247127532958984,834
31,2.9146058559417725,834
32,3.005254030227661,832
33,3.0960447788238525,832
34,3.1860885620117188,832
35,3.277484893798828,832
36,3.3685824871063232,832
37,3.4596328735351562,830
38,3.5507209300994873,830
39,3.6418662071228027,830
40,3.732923746109009,830
41,3.9471805095672607,830
42,4.038599491119385,830
43,4.128775358200073,829
44,4.220113754272461,829
45,4.31140661239624,829
46,4.40150260925293,829
47,4.492469549179077,829
48,4.5836780071258545,829
49,4.674984693527222,829
50,4.766745090484619,829
51,4.857119083404541,829
52,4.947630405426025,829
53,5.03803014755249,829
54,5.128620147705078,829
55,5.220245599746704,829
56,5.310841798782349,829
57,5.402711629867554,829
58,5.493188381195068,829
59,5.583718538284302,829
60,5.674878120422363,829
61,5.766409635543823,829
62,5.856611013412476,829
63,5.947504758834839,829
64,6.038039207458496,829
65,6.129882097244263,829
66,6.221024751663208,829
67,6.311648845672607,829
68,6.402563571929932,829
69,6.494311809539795,829
70,6.585808992385864,829
71,6.676648139953613,829
72,6.767825603485107,829
73,6.859742879867554,829
74,6.950649261474609,829
75,7.041297435760498,829
76,7.132157564163208,829
77,7.222967147827148,829
78,7.314250946044922,821
79,7.405841112136841,821
80,7.497265338897705,821
81,7.588185548782349,821
82,7.678947925567627,821
83,7.770051717758179,821
84,7.861353397369385,821
85,7.952226877212524,821
86,8.042743921279907,821
87,8.132920265197754,821
88,8.223112106323242,821
89,8.314167499542236,821
90,8.404557466506958,821
91,8.496199131011963,821
92,8.587437868118286,821
93,8.67914891242981,821
94,8.770771503448486,821
95,8.861682415008545,821
96,8.953020334243774,821
97,9.044003963470459,816
98,9.138686656951904,816
99,9.230007886886597,816
100,9.320775270462036,816
101,9.411809206008911,816
102,9.502184391021729,816
103,9.592578172683716,816
104,9.68376874923706,816
105,9.774428844451904,816
106,9.864937543869019,816
107,9.957067966461182,816
108,10.047985792160034,816
109,10.139307737350464,816
110,10.230852842330933,816
111,10.322475671768188,816
112,10.413946390151978,816
113,10.504685640335083,816
114,10.595462083816528,816
115,10.686516046524048,816
116,10.777572393417358,816
117,10.869174718856812,816
118,10.960753202438354,816
119,11.052818298339844,816
120,11.1443030834198,816
121,11.235966444015503,816
122,11.327569246292114,816
123,11.419958353042603,816
124,11.511221408843994,816
125,11.602430820465088,816
126,11.693836688995361,816
127,11.78489065170288,816
128,11.87511944770813,816
129,11.968418836593628,816
130,12.059954404830933,816
131,12.151674270629883,816
132,12.242090702056885,816
133,12.333406448364258,816
134,12.424948453903198,816
135,12.515594720840454,816
136,12.606303930282593,816
137,12.697361469268799,816
138,12.78847622871399,816
139,12.879874467849731,816
140,12.970718622207642,816
141,13.061907052993774,816
142,13.152655124664307,816
143,13.242918491363525,816
144,13.334234714508057,816
145,13.426764965057373,816
146,13.51842737197876,816
147,13.609621286392212,816
148,13.700449228286743,816
149,13.791871547698975,816
150,13.883824110031128,816
151,13.97517728805542,816
152,14.066059589385986,816
153,14.158891916275024,816
154,14.250297784805298,816
155,14.34100866317749,816
156,14.431998014450073,816
