Generation,Time(s),Best_Makespan
0,0.05971240997314453,1323
1,0.11522912979125977,1323
2,0.17132019996643066,1323
3,0.22787857055664062,1230
4,0.2838170528411865,1230
5,0.33939123153686523,1230
6,0.39502644538879395,1230
7,0.45041894912719727,1230
8,0.5061476230621338,1230
9,0.5611357688903809,1230
10,0.6164143085479736,1230
11,0.6728169918060303,1230
12,0.7285852432250977,1230
13,0.7837424278259277,1230
14,0.8390820026397705,1230
15,0.8941316604614258,1219
16,0.9501323699951172,1214
17,1.0052423477172852,1214
18,1.060469388961792,1214
19,1.1167387962341309,1214
20,1.1723103523254395,1214
21,1.227684497833252,1214
22,1.2841291427612305,1214
23,1.3400022983551025,1214
24,1.3955676555633545,1214
25,1.451148509979248,1200
26,1.506068229675293,1200
27,1.5614936351776123,1200
28,1.6166584491729736,1200
29,1.6728394031524658,1200
30,1.727717638015747,1195
31,1.7831902503967285,1195
32,1.838874101638794,1195
33,1.8949573040008545,1195
34,1.9502525329589844,1195
35,2.005467653274536,1195
36,2.060478448867798,1195
37,2.116765260696411,1195
38,2.172236204147339,1195
39,2.227254629135132,1195
40,2.282547950744629,1195
41,2.338501453399658,1195
42,2.395085096359253,1195
43,2.451061487197876,1191
44,2.506681203842163,1191
45,2.561893939971924,1191
46,2.617462158203125,1191
47,2.6730334758758545,1191
48,2.72926926612854,1191
49,2.7867555618286133,1191
50,2.842822313308716,1191
51,2.8988890647888184,1191
52,2.954284906387329,1179
53,3.009812355041504,1179
54,3.0655102729797363,1178
55,3.121004343032837,1178
56,3.1769912242889404,1178
57,3.232466220855713,1175
58,3.288095474243164,1175
59,3.342902660369873,1174
60,3.398347854614258,1174
61,3.453979253768921,1174
62,3.509622573852539,1174
63,3.565445899963379,1174
64,3.6206016540527344,1174
65,3.676086187362671,1174
66,3.731865882873535,1174
67,3.787313222885132,1174
68,3.84302020072937,1174
69,3.898313522338867,1174
70,3.954745054244995,1174
71,4.010141849517822,1174
72,4.065624237060547,1174
73,4.121364593505859,1174
74,4.177225589752197,1174
75,4.233611106872559,1174
76,4.28935170173645,1174
77,4.345776081085205,1174
78,4.401550531387329,1174
79,4.457448959350586,1174
80,4.513920307159424,1174
81,4.569807529449463,1174
82,4.625348329544067,1172
83,4.680897951126099,1172
84,4.737071752548218,1172
85,4.794184923171997,1172
86,4.8498804569244385,1172
87,4.906006097793579,1172
88,4.9615678787231445,1172
89,5.017519950866699,1172
90,5.07333517074585,1172
91,5.129029989242554,1170
92,5.184717416763306,1170
93,5.240232467651367,1170
94,5.296070098876953,1170
95,5.351821422576904,1170
96,5.407384634017944,1158
97,5.464026927947998,1158
98,5.5205607414245605,1158
99,5.576144218444824,1158
100,5.631613492965698,1158
101,5.687121629714966,1158
102,5.742553234100342,1158
103,5.799496412277222,1158
104,5.856125831604004,1158
105,5.912103891372681,1158
106,5.968026161193848,1158
107,6.024289131164551,1158
108,6.079660415649414,1158
109,6.1347761154174805,1158
110,6.190568923950195,1158
111,6.245516061782837,1158
112,6.301981449127197,1158
113,6.358320474624634,1158
114,6.414764404296875,1158
115,6.4712138175964355,1158
116,6.526922702789307,1158
117,6.582721471786499,1158
118,6.638929128646851,1158
119,6.694294214248657,1158
120,6.750701904296875,1158
121,6.807271480560303,1158
122,6.862420082092285,1158
123,6.917762517929077,1158
124,6.9733052253723145,1158
125,7.029146909713745,1158
126,7.084859848022461,1158
127,7.14147686958313,1158
128,7.198096036911011,1158
129,7.253953695297241,1158
130,7.310056686401367,1158
131,7.366883993148804,1158
132,7.42313551902771,1158
133,7.478929042816162,1158
134,7.535292387008667,1158
135,7.592329263687134,1158
136,7.647670745849609,1158
137,7.703526020050049,1158
138,7.758761882781982,1158
139,7.815296173095703,1158
140,7.871374845504761,1158
141,7.927259683609009,1158
142,7.983463287353516,1158
143,8.038806676864624,1158
144,8.094700574874878,1158
145,8.14975905418396,1158
146,8.205204963684082,1158
147,8.260972023010254,1158
148,8.316455125808716,1158
149,8.371898651123047,1158
150,8.426985502243042,1158
151,8.482782363891602,1158
152,8.538509130477905,1156
153,8.594233512878418,1153
154,8.650621175765991,1147
155,8.707736015319824,1147
156,8.763612747192383,1147
157,8.81894850730896,1147
158,8.874698400497437,1146
159,8.929950714111328,1146
160,8.985319375991821,1146
161,9.04045581817627,1146
162,9.095214366912842,1146
163,9.150326013565063,1146
164,9.205549955368042,1146
165,9.260519981384277,1146
166,9.315727233886719,1146
167,9.370832204818726,1146
168,9.42643666267395,1146
169,9.481692552566528,1146
170,9.536826848983765,1146
171,9.592679500579834,1141
172,9.647852897644043,1141
173,9.703898191452026,1135
174,9.759268522262573,1135
175,9.815414905548096,1135
176,9.870808124542236,1135
177,9.928703546524048,1135
178,9.985294580459595,1135
179,10.041056871414185,1135
180,10.096359729766846,1135
