Generation,Time(s),Best_Makespan
0,0.06304931640625,1576
1,0.12235546112060547,1526
2,0.18151092529296875,1522
3,0.24322080612182617,1499
4,0.30322766304016113,1499
5,0.36231136322021484,1487
6,0.42189788818359375,1474
7,0.4816007614135742,1474
8,0.5401709079742432,1465
9,0.5995445251464844,1461
10,0.658898115158081,1448
11,0.7181365489959717,1442
12,0.7771697044372559,1437
13,0.8369486331939697,1431
14,0.8957481384277344,1431
15,0.9553999900817871,1425
16,1.0149226188659668,1416
17,1.0740368366241455,1416
18,1.133725881576538,1414
19,1.1926941871643066,1414
20,1.2521734237670898,1410
21,1.312274694442749,1410
22,1.37190580368042,1399
23,1.4318172931671143,1398
24,1.4907243251800537,1398
25,1.5500266551971436,1394
26,1.6094589233398438,1394
27,1.6693415641784668,1394
28,1.728107213973999,1380
29,1.7877857685089111,1380
30,1.8474695682525635,1380
31,1.90679931640625,1380
32,1.966217041015625,1380
33,2.0258946418762207,1380
34,2.0856540203094482,1380
35,2.145599842071533,1380
36,2.204620838165283,1380
37,2.263639211654663,1380
38,2.3235833644866943,1380
39,2.382578134536743,1380
40,2.442512273788452,1380
41,2.5013551712036133,1371
42,2.560018539428711,1371
43,2.6197733879089355,1371
44,2.679086208343506,1371
45,2.7384870052337646,1370
46,2.7975690364837646,1370
47,2.856621026992798,1370
48,2.9162728786468506,1370
49,2.9763782024383545,1370
50,3.0352561473846436,1370
51,3.0949246883392334,1370
52,3.155054807662964,1370
53,3.2155630588531494,1370
54,3.274768114089966,1370
55,3.334562063217163,1370
56,3.393174648284912,1368
57,3.453073740005493,1368
58,3.5128185749053955,1368
59,3.571455955505371,1368
60,3.630897283554077,1368
61,3.6906769275665283,1368
62,3.7497878074645996,1368
63,3.809481382369995,1368
64,3.8691446781158447,1368
65,3.928453207015991,1360
66,3.9878501892089844,1360
67,4.046646595001221,1360
68,4.1052565574646,1360
69,4.165354251861572,1360
70,4.22507119178772,1360
71,4.284863471984863,1360
72,4.344451904296875,1360
73,4.403339862823486,1360
74,4.4626853466033936,1360
75,4.522103548049927,1360
76,4.5808844566345215,1360
77,4.640193462371826,1360
78,4.699480056762695,1360
79,4.759174346923828,1360
80,4.81922721862793,1360
81,4.878296136856079,1360
82,4.937309265136719,1360
83,4.996172189712524,1360
84,5.054934978485107,1360
85,5.113825082778931,1360
86,5.173688888549805,1360
87,5.233764410018921,1360
88,5.424659252166748,1360
89,5.484378337860107,1360
90,5.543341636657715,1360
91,5.602658271789551,1360
92,5.6624596118927,1360
93,5.7218804359436035,1360
94,5.781965732574463,1360
95,5.841415882110596,1354
96,5.900683879852295,1354
97,5.960130214691162,1354
98,6.019550323486328,1354
99,6.0781331062316895,1354
100,6.136878728866577,1354
101,6.195789813995361,1354
102,6.254886627197266,1354
103,6.313803195953369,1354
104,6.3728346824646,1354
105,6.43222451210022,1354
106,6.491336345672607,1354
107,6.5516180992126465,1354
108,6.61119270324707,1354
109,6.6728620529174805,1354
110,6.732981204986572,1350
111,6.792943477630615,1350
112,6.852233648300171,1350
113,6.913060188293457,1350
114,6.972671985626221,1347
115,7.032991647720337,1347
116,7.092508792877197,1346
117,7.152366399765015,1346
118,7.21234917640686,1346
119,7.273542642593384,1346
120,7.333375930786133,1346
121,7.393232107162476,1346
122,7.45203971862793,1346
123,7.512042045593262,1346
124,7.571323394775391,1342
125,7.630385160446167,1342
126,7.690764665603638,1342
127,7.749960660934448,1342
128,7.809898853302002,1341
129,7.869699478149414,1338
130,7.929494142532349,1338
131,7.989031553268433,1338
132,8.049238681793213,1338
133,8.109533548355103,1338
134,8.168820142745972,1338
135,8.228172302246094,1338
136,8.28787112236023,1338
137,8.347047090530396,1338
138,8.405907154083252,1338
139,8.464849710464478,1338
140,8.523422718048096,1338
141,8.582957029342651,1337
142,8.641751766204834,1337
143,8.701555967330933,1335
144,8.761590719223022,1335
145,8.820904970169067,1335
146,8.880259990692139,1335
147,8.9399995803833,1334
148,9.000156164169312,1334
149,9.059777736663818,1334
150,9.11881947517395,1334
151,9.178338050842285,1334
152,9.237665176391602,1334
153,9.29748249053955,1334
154,9.357628107070923,1334
155,9.417816162109375,1334
156,9.47723126411438,1334
157,9.536824703216553,1334
158,9.595816850662231,1334
159,9.65603494644165,1334
160,9.715515613555908,1334
161,9.774937868118286,1334
162,9.834842443466187,1334
163,9.894715785980225,1334
164,9.954826831817627,1334
165,10.0145742893219,1334
166,10.074299097061157,1334
167,10.134313821792603,1334
168,10.195173263549805,1334
169,10.255375623703003,1334
170,10.315373420715332,1334
171,10.375245094299316,1334
172,10.434552192687988,1334
173,10.493661880493164,1334
174,10.553409099578857,1334
175,10.61378264427185,1334
176,10.673229694366455,1334
177,10.733491659164429,1334
178,10.793499231338501,1334
179,10.853192806243896,1334
180,10.913150548934937,1334
181,10.97385025024414,1334
182,11.033896446228027,1334
183,11.093394041061401,1334
184,11.152555465698242,1333
185,11.211942195892334,1333
186,11.271015644073486,1333
187,11.329784631729126,1322
188,11.388849973678589,1322
189,11.447473764419556,1322
190,11.50674057006836,1322
191,11.566055059432983,1322
192,11.625040054321289,1322
193,11.683807373046875,1322
194,11.743454217910767,1322
195,11.8025062084198,1322
196,11.861828088760376,1322
197,11.921338558197021,1322
198,11.981891632080078,1322
199,12.041834592819214,1319
200,12.100496530532837,1319
