Generation,Time(s),Best_Makespan
0,0.07620930671691895,1186
1,0.1484231948852539,1153
2,0.22165203094482422,1132
3,0.2962508201599121,1132
4,0.3692910671234131,1132
5,0.4421241283416748,1118
6,0.51444411277771,1118
7,0.5880823135375977,1110
8,0.6612286567687988,1106
9,0.7337925434112549,1101
10,0.8065011501312256,1100
11,0.8789799213409424,1091
12,0.9513335227966309,1086
13,1.0249271392822266,1078
14,1.0969395637512207,1075
15,1.1693897247314453,1075
16,1.2431602478027344,1067
17,1.3165555000305176,1063
18,1.3906688690185547,1063
19,1.4631314277648926,1062
20,1.536264181137085,1062
21,1.6086783409118652,1056
22,1.681457281112671,1048
23,1.7538566589355469,1048
24,1.8250179290771484,1048
25,1.8973538875579834,1048
26,1.969043493270874,1048
27,2.0404303073883057,1048
28,2.114131212234497,1048
29,2.186605930328369,1048
30,2.259430408477783,1048
31,2.332134246826172,1048
32,2.4036645889282227,1048
33,2.4749739170074463,1044
34,2.548617362976074,1044
35,2.621476650238037,1044
36,2.694807767868042,1044
37,2.768559694290161,1044
38,2.8430306911468506,1044
39,2.9177119731903076,1044
40,2.990410089492798,1044
41,3.062533140182495,1044
42,3.135716199874878,1044
43,3.2074289321899414,1044
44,3.2806692123413086,1044
45,3.3532357215881348,1044
46,3.426304340362549,1044
47,3.498408317565918,1044
48,3.569976568222046,1044
49,3.643497943878174,1044
50,3.7148208618164062,1044
51,3.7881760597229004,1044
52,3.8607239723205566,1038
53,3.9344120025634766,1038
54,4.007185697555542,1037
55,4.079025030136108,1035
56,4.152448654174805,1035
57,4.22445273399353,1035
58,4.2977190017700195,1035
59,4.3700385093688965,1035
60,4.441892862319946,1035
61,4.5143187046051025,1035
62,4.586732864379883,1035
63,4.660074472427368,1035
64,4.734031677246094,1033
65,4.807587385177612,1033
66,4.881518125534058,1033
67,4.95463228225708,1033
68,5.027421474456787,1033
69,5.099596261978149,1033
70,5.171621084213257,1033
71,5.243804454803467,1033
72,5.31730842590332,1033
73,5.390192031860352,1033
74,5.463231086730957,1033
75,5.536259174346924,1033
76,5.608646392822266,1033
77,5.682406663894653,1033
78,5.755223274230957,1033
79,5.828736782073975,1033
80,5.902042388916016,1033
81,5.974564552307129,1033
82,6.048513174057007,1033
83,6.122187376022339,1033
84,6.195255279541016,1033
85,6.26788592338562,1033
86,6.3424084186553955,1033
87,6.415241718292236,1033
88,6.4888997077941895,1033
89,6.561194896697998,1033
90,6.636040449142456,1033
91,6.707821369171143,1033
92,6.78011679649353,1033
93,6.852088928222656,1033
94,6.924235582351685,1033
95,6.996733903884888,1033
96,7.0681469440460205,1033
97,7.14043116569519,1033
98,7.212407827377319,1033
99,7.28458833694458,1033
100,7.356937408447266,1033
101,7.430043697357178,1033
102,7.506263017654419,1033
103,7.579962968826294,1033
104,7.7753753662109375,1033
105,7.84809422492981,1033
106,7.92008376121521,1033
107,7.992861270904541,1033
108,8.064965963363647,1033
109,8.137081623077393,1033
110,8.20834231376648,1033
111,8.280520915985107,1033
112,8.352354764938354,1033
113,8.424628734588623,1033
114,8.496864318847656,1033
115,8.568274736404419,1033
116,8.639866352081299,1033
117,8.712312459945679,1033
118,8.785141706466675,1033
119,8.858365058898926,1033
120,8.932500839233398,1033
121,9.006407260894775,1033
122,9.079194784164429,1033
123,9.153262853622437,1033
124,9.225694417953491,1033
125,9.298670530319214,1033
126,9.370679140090942,1033
127,9.443193197250366,1033
128,9.516865491867065,1033
129,9.589668989181519,1033
130,9.662829160690308,1033
131,9.734643936157227,1033
132,9.807457208633423,1033
133,9.880495548248291,1033
134,9.952881336212158,1033
135,10.025028467178345,1033
136,10.098543167114258,1033
137,10.174420356750488,1033
138,10.247421503067017,1033
139,10.32078218460083,1033
140,10.39297366142273,1033
141,10.465680599212646,1033
142,10.539239406585693,1033
143,10.611414432525635,1033
144,10.684977054595947,1033
145,10.757282257080078,1033
146,10.829244613647461,1033
147,10.902307748794556,1033
148,10.9739408493042,1033
149,11.047216415405273,1033
150,11.118368864059448,1033
151,11.18989896774292,1033
152,11.262107849121094,1033
153,11.335344791412354,1033
154,11.407323360443115,1033
155,11.4798583984375,1033
156,11.551374197006226,1033
157,11.62393069267273,1033
158,11.695947885513306,1033
159,11.767508745193481,1033
160,11.841305017471313,1033
161,11.912406921386719,1033
162,11.98731803894043,1033
163,12.060317277908325,1033
164,12.132161855697632,1033
165,12.204546213150024,1033
166,12.276248216629028,1033
167,12.349387884140015,1033
168,12.421280145645142,1033
169,12.49408745765686,1033
170,12.565935134887695,1033
171,12.637993574142456,1033
172,12.709344148635864,1033
173,12.781312465667725,1033
174,12.857828378677368,1033
175,12.932672500610352,1033
176,13.005970001220703,1033
177,13.078052759170532,1033
178,13.151694297790527,1033
179,13.224433422088623,1033
180,13.297616958618164,1033
181,13.370198011398315,1033
182,13.443752527236938,1033
183,13.517566442489624,1033
184,13.589582920074463,1033
185,13.662240982055664,1033
186,13.733594417572021,1033
187,13.804748296737671,1033
188,13.877174615859985,1033
189,13.95072078704834,1033
190,14.023558139801025,1033
191,14.095708131790161,1033
192,14.167804956436157,1033
193,14.240665674209595,1033
194,14.313239574432373,1033
195,14.386076927185059,1033
196,14.457761764526367,1033
197,14.530775785446167,1033
198,14.603909254074097,1033
199,14.676358461380005,1033
200,14.750935792922974,1033
201,14.822363138198853,1029
202,14.895008325576782,1029
203,14.967391014099121,1026
204,15.039485931396484,1026
205,15.111877202987671,1026
206,15.183809995651245,1026
207,15.255473136901855,1026
208,15.327901124954224,1026
209,15.400419235229492,1026
210,15.47290301322937,1026
211,15.545475482940674,1026
212,15.61808466911316,1026
213,15.690724611282349,1023
214,15.765655994415283,1023
215,15.839415788650513,1023
216,15.911287069320679,1023
217,15.983394861221313,1023
218,16.054776668548584,1023
219,16.126063585281372,1023
220,16.19788146018982,1023
221,16.269809246063232,1023
222,16.34142804145813,1023
223,16.413511514663696,1023
224,16.485808610916138,1023
225,16.55734944343567,1023
226,16.630613327026367,1023
227,16.703147411346436,1023
228,16.77636218070984,1023
229,16.848416328430176,1023
230,16.920471668243408,1023
231,16.991502285003662,1023
232,17.212039470672607,1023
233,17.2835795879364,1023
234,17.355519771575928,1023
235,17.42788338661194,1023
236,17.50062108039856,1023
237,17.57246446609497,1023
238,17.644967317581177,1023
239,17.71977138519287,1023
240,17.793160676956177,1021
241,17.865686178207397,1021
242,17.937746286392212,1021
243,18.010589122772217,1021
244,18.081688165664673,1021
245,18.15273141860962,1021
246,18.22515869140625,1021
247,18.29755735397339,1021
248,18.3705575466156,1021
249,18.442098379135132,1021
250,18.513808965682983,1021
251,18.585214138031006,1021
252,18.65811538696289,1020
253,18.730005025863647,1020
254,18.80237889289856,1020
255,18.87526822090149,1014
256,18.948134422302246,1014
257,19.02241063117981,1014
258,19.09493398666382,1013
259,19.168171882629395,1013
260,19.24019455909729,1013
261,19.312293529510498,1013
262,19.384222507476807,1013
263,19.457061052322388,1013
264,19.529942274093628,1013
265,19.602044105529785,1013
266,19.676433086395264,1013
267,19.750802516937256,1013
268,19.824596881866455,1013
269,19.897663354873657,1013
270,19.96908974647522,1013
271,20.041083097457886,1013
272,20.112995147705078,1013
273,20.185309648513794,1013
274,20.257041215896606,1013
275,20.3285813331604,1013
276,20.401193618774414,1013
277,20.47298574447632,1013
278,20.545949697494507,1013
279,20.618245363235474,1013
280,20.69002342224121,1013
281,20.761637687683105,1013
282,20.834321975708008,1013
283,20.90636920928955,1013
284,20.977850914001465,1013
285,21.05053448677063,1013
286,21.12269353866577,1013
287,21.19502067565918,1013
288,21.267099618911743,1012
289,21.340771198272705,1012
290,21.413578748703003,1012
291,21.487119674682617,1012
292,21.55876898765564,1012
293,21.63034749031067,1012
294,21.70303773880005,1012
295,21.77528691291809,1012
296,21.84784746170044,1012
297,21.919572353363037,1012
298,21.99123454093933,1012
299,22.063852310180664,1012
300,22.136613130569458,1012
301,22.208523750305176,1012
302,22.279810190200806,1012
303,22.352943897247314,1012
304,22.424500703811646,1012
305,22.49568462371826,1012
306,22.567869424819946,1012
307,22.640170574188232,1012
308,22.711387157440186,1012
309,22.78494095802307,1012
310,22.86114263534546,1012
311,22.935314416885376,1012
312,23.00930619239807,1012
313,23.081714630126953,1011
314,23.153961658477783,1011
315,23.2254695892334,1011
316,23.300135374069214,1011
317,23.374112844467163,1011
318,23.446749687194824,1011
319,23.519375324249268,1011
320,23.590377807617188,1011
321,23.662490129470825,1011
322,23.734021425247192,1011
323,23.806811332702637,1011
324,23.879598140716553,1011
325,23.953609228134155,1011
326,24.02635097503662,1011
327,24.098126888275146,1008
328,24.170599699020386,1008
329,24.242188215255737,1008
330,24.314324855804443,1008
331,24.386386156082153,1008
332,24.458374738693237,1008
