Generation,Time(s),Best_Makespan
0,0.21270036697387695,973
1,0.2988877296447754,960
2,0.3854029178619385,960
3,0.47240161895751953,949
4,0.5587177276611328,936
5,0.6446964740753174,928
6,0.7318429946899414,924
7,0.8182199001312256,922
8,0.9044313430786133,921
9,0.9920454025268555,918
10,1.0786314010620117,918
11,1.1647422313690186,900
12,1.2516942024230957,892
13,1.3380846977233887,877
14,1.4245035648345947,877
15,1.5103881359100342,875
16,1.5963983535766602,875
17,1.6832830905914307,875
18,1.769834041595459,869
19,1.856593370437622,868
20,1.9432461261749268,864
21,2.029932737350464,862
22,2.117232084274292,860
23,2.203450918197632,855
24,2.2902238368988037,855
25,2.3770248889923096,855
26,2.4630136489868164,855
27,2.549372434616089,855
28,2.6353635787963867,854
29,2.7222042083740234,854
30,2.808415174484253,854
31,2.8942434787750244,853
32,2.9800102710723877,853
33,3.0659401416778564,853
34,3.151707410812378,845
35,3.2374329566955566,845
36,3.323962926864624,845
37,3.409945487976074,845
38,3.4962966442108154,845
39,3.583341121673584,845
40,3.6688246726989746,845
41,3.7554450035095215,845
42,3.841822624206543,845
43,3.927772045135498,845
44,4.01370644569397,845
45,4.100083112716675,845
46,4.185854196548462,845
47,4.272411108016968,845
48,4.358846187591553,843
49,4.444949388504028,843
50,4.530930757522583,843
51,4.616885423660278,843
52,4.704148530960083,843
53,4.790491104125977,843
54,4.876058101654053,843
55,4.962483644485474,843
56,5.048334121704102,843
57,5.1344053745269775,843
58,5.220126152038574,843
59,5.3070220947265625,843
60,5.393731117248535,843
61,5.480105638504028,843
62,5.566130876541138,843
63,5.652133941650391,842
64,5.73877477645874,842
65,5.825338840484619,842
66,5.911427974700928,842
67,5.997546434402466,842
68,6.0828611850738525,842
69,6.168112754821777,842
70,6.253942489624023,842
71,6.340877532958984,842
72,6.426878213882446,842
73,6.512743949890137,842
74,6.599060773849487,842
75,6.684795618057251,837
76,6.770028352737427,837
77,6.857558012008667,837
78,6.943592309951782,837
79,7.031010866165161,837
80,7.116822004318237,837
81,7.2034385204315186,837
82,7.28901481628418,837
83,7.375359773635864,837
84,7.461326599121094,837
85,7.547604084014893,837
86,7.633732795715332,837
87,7.71982741355896,837
88,7.806364059448242,837
89,7.892829418182373,837
90,7.979341983795166,837
91,8.065724611282349,837
92,8.152918577194214,837
93,8.23947262763977,837
94,8.326236248016357,837
95,8.413256168365479,837
96,8.498972415924072,837
97,8.585269212722778,837
98,8.672045469284058,837
99,8.758270740509033,837
100,8.843905687332153,837
101,8.930665969848633,837
102,9.017126083374023,837
103,9.10284423828125,837
104,9.188809394836426,837
105,9.275136947631836,837
106,9.361740589141846,837
107,9.448176145553589,837
108,9.533790111541748,837
109,9.62053894996643,837
110,9.705837965011597,837
111,9.791914463043213,837
112,9.877065420150757,837
113,9.963075399398804,837
114,10.049144744873047,837
115,10.134607791900635,837
116,10.221590995788574,837
117,10.307502746582031,837
118,10.522194147109985,837
119,10.608641862869263,834
120,10.69475245475769,834
121,10.780323505401611,834
122,10.86631441116333,832
123,10.9521963596344,832
124,11.037596464157104,832
125,11.123470306396484,832
126,11.210633993148804,832
127,11.297003269195557,832
128,11.383252620697021,832
129,11.46949577331543,832
130,11.555153608322144,832
131,11.641479253768921,832
132,11.727125644683838,832
133,11.812764406204224,832
134,11.898132085800171,832
135,11.98404574394226,832
136,12.069304466247559,832
137,12.155425071716309,832
138,12.240880966186523,832
139,12.326415777206421,832
140,12.412570238113403,832
141,12.498456239700317,832
142,12.584178686141968,832
143,12.669809579849243,832
144,12.756406307220459,832
145,12.843173265457153,832
146,12.930327415466309,832
147,13.016119480133057,832
148,13.101916790008545,832
149,13.187292575836182,832
150,13.274407625198364,832
151,13.36081337928772,832
