Generation,Time(s),Best_Makespan
0,0.06533980369567871,1012
1,0.12577271461486816,997
2,0.18614602088928223,997
3,0.24815893173217773,977
4,0.309415340423584,954
5,0.37120771408081055,954
6,0.4322998523712158,954
7,0.4939460754394531,941
8,0.5545511245727539,924
9,0.6147575378417969,924
10,0.6756892204284668,914
11,0.7360081672668457,896
12,0.7969160079956055,892
13,0.8591713905334473,880
14,1.067836046218872,874
15,1.1292800903320312,874
16,1.1899216175079346,871
17,1.2508354187011719,871
18,1.3114545345306396,871
19,1.37259840965271,867
20,1.4331040382385254,867
21,1.4949254989624023,867
22,1.55588698387146,867
23,1.6158108711242676,863
24,1.6756751537322998,861
25,1.7364122867584229,861
26,1.797010898590088,861
27,1.857227087020874,861
28,1.9184763431549072,861
29,1.978980541229248,861
30,2.039344310760498,861
31,2.1003031730651855,861
32,2.160893201828003,861
33,2.2211945056915283,861
34,2.282430648803711,861
35,2.3429152965545654,861
36,2.403663158416748,861
37,2.464977264404297,861
38,2.525646448135376,861
39,2.587036371231079,861
40,2.647724151611328,858
41,2.7083418369293213,854
42,2.7686338424682617,854
43,2.8292527198791504,854
44,2.8898229598999023,854
45,2.9501094818115234,854
46,3.0105695724487305,854
47,3.071540594100952,854
48,3.1329147815704346,854
49,3.1940600872039795,854
50,3.2543492317199707,854
51,3.3153834342956543,854
52,3.3773529529571533,853
53,3.4385485649108887,853
54,3.499678373336792,835
55,3.56005597114563,835
56,3.620821714401245,835
57,3.6816518306732178,835
58,3.7426204681396484,835
59,3.803778648376465,835
60,3.8645176887512207,835
61,3.9250845909118652,835
62,3.9855995178222656,835
63,4.045531272888184,835
64,4.106178283691406,835
65,4.167649269104004,835
66,4.228618621826172,835
67,4.2893922328948975,835
68,4.349928617477417,835
69,4.410327911376953,835
70,4.471466541290283,835
71,4.5320775508880615,835
72,4.593298673629761,834
73,4.654544115066528,834
74,4.715281009674072,834
75,4.776340007781982,834
76,4.836786270141602,834
77,4.897690296173096,834
78,4.958816766738892,834
79,5.020671844482422,834
80,5.082915306091309,834
81,5.1441614627838135,834
82,5.204656362533569,834
83,5.265779733657837,834
84,5.326520681381226,830
85,5.387020111083984,830
86,5.4482457637786865,830
87,5.508690357208252,830
88,5.569953918457031,830
89,5.630388975143433,830
90,5.690634489059448,830
91,5.750889539718628,830
92,5.812005519866943,830
93,5.87231969833374,830
94,5.933523893356323,830
95,5.99499773979187,830
96,6.055810213088989,830
97,6.116691589355469,830
98,6.176888942718506,830
99,6.2378973960876465,830
100,6.298542499542236,830
101,6.359992027282715,830
102,6.4212212562561035,830
103,6.4824652671813965,830
104,6.543988227844238,830
105,6.605069398880005,830
106,6.666012763977051,830
107,6.7270753383636475,830
108,6.788091421127319,830
109,6.848610162734985,830
110,6.90920615196228,830
111,6.970045328140259,830
112,7.0310378074646,830
113,7.091980934143066,830
114,7.15433406829834,830
115,7.21587061882019,830
116,7.2771618366241455,830
117,7.339476585388184,830
118,7.40096116065979,830
119,7.462257623672485,830
120,7.5243024826049805,830
121,7.58562970161438,830
122,7.647708892822266,830
123,7.709184885025024,830
124,7.770433187484741,830
125,7.83235239982605,830
126,7.894122362136841,830
127,7.955090045928955,830
128,8.016183853149414,830
129,8.078083992004395,830
130,8.13937497138977,830
131,8.200814485549927,830
132,8.26189398765564,830
133,8.323163986206055,830
134,8.384923696517944,830
135,8.44679570198059,830
136,8.509556531906128,830
137,8.57165789604187,830
138,8.632467269897461,830
139,8.693590641021729,829
140,8.754452228546143,829
141,8.815402746200562,829
142,8.876396894454956,829
143,8.937284469604492,825
144,8.998184442520142,825
145,9.05858039855957,825
146,9.118709325790405,825
147,9.179420709609985,825
148,9.240283727645874,825
149,9.30086350440979,825
150,9.362021446228027,825
151,9.423422574996948,825
152,9.484604835510254,825
153,9.545332670211792,825
154,9.606918334960938,825
155,9.66835880279541,825
156,9.729785203933716,825
157,9.79103946685791,825
158,9.852453708648682,825
159,9.91435194015503,825
160,9.976349353790283,825
161,10.158401012420654,825
162,10.219152212142944,821
163,10.28060007095337,821
164,10.342238426208496,821
165,10.40378451347351,821
166,10.464825868606567,821
167,10.526327133178711,821
168,10.58744764328003,821
169,10.647681713104248,821
170,10.708208560943604,821
171,10.769335508346558,821
172,10.829725742340088,821
173,10.891273260116577,821
174,10.952216148376465,821
175,11.013365030288696,821
176,11.07471513748169,821
177,11.135337591171265,821
178,11.19615888595581,821
179,11.257089853286743,821
180,11.317308902740479,821
181,11.378365993499756,821
182,11.439494371414185,821
183,11.50039005279541,821
184,11.561349630355835,821
185,11.622680902481079,821
186,11.684163570404053,821
187,11.744726657867432,821
188,11.806106090545654,821
189,11.866890668869019,821
190,11.928261280059814,821
191,11.989347696304321,821
192,12.050707340240479,821
193,12.111488103866577,821
194,12.17312240600586,821
195,12.234277963638306,821
196,12.295134544372559,821
197,12.35640287399292,821
198,12.417687177658081,821
199,12.478636503219604,821
200,12.540109634399414,821
201,12.601053953170776,821
202,12.66285490989685,821
203,12.723885297775269,821
204,12.784879207611084,821
205,12.845996856689453,821
206,12.90672779083252,821
207,12.967917442321777,821
208,13.02848219871521,821
209,13.089714765548706,821
210,13.150055646896362,821
211,13.211184740066528,821
212,13.272347450256348,821
213,13.332674264907837,821
214,13.39353632926941,821
215,13.455349922180176,821
216,13.516429662704468,821
217,13.577126741409302,821
218,13.637671947479248,821
219,13.69875979423523,821
220,13.75949215888977,821
221,13.821170330047607,821
222,13.88261890411377,821
223,13.94410252571106,821
224,14.005518913269043,821
225,14.065970659255981,821
226,14.126749992370605,821
227,14.187214136123657,821
228,14.2485032081604,821
229,14.3099205493927,821
230,14.370684385299683,821
231,14.431835889816284,821
232,14.492893934249878,821
233,14.554315328598022,821
234,14.616273641586304,821
235,14.677610874176025,821
236,14.73858380317688,821
237,14.800199031829834,821
238,14.861376285552979,821
239,14.922340154647827,821
240,14.982897281646729,821
241,15.043914318084717,821
242,15.105265140533447,821
243,15.166239976882935,821
244,15.22884464263916,821
245,15.290128469467163,821
246,15.350978136062622,821
247,15.41275405883789,821
248,15.474494934082031,821
249,15.536102533340454,821
250,15.597474813461304,821
251,15.658312320709229,821
252,15.719260931015015,821
253,15.780592441558838,821
254,15.842674970626831,821
255,15.904437780380249,821
256,15.965559720993042,821
257,16.02616238594055,821
258,16.087621212005615,821
259,16.148411512374878,821
260,16.20917797088623,821
261,16.270347118377686,821
262,16.33092737197876,819
263,16.3922221660614,819
264,16.4533269405365,819
265,16.513832807540894,819
266,16.573927640914917,819
267,16.63547444343567,819
268,16.69727659225464,819
269,16.758235454559326,819
270,16.81906008720398,819
271,16.88018274307251,819
272,16.94148349761963,819
273,17.002442359924316,819
274,17.063205003738403,819
275,17.124053239822388,819
276,17.18533158302307,818
277,17.246553659439087,818
278,17.307968616485596,818
279,17.368746995925903,818
280,17.429444313049316,818
281,17.491138696670532,818
282,17.552437782287598,818
283,17.61293888092041,818
284,17.67365527153015,818
285,17.734370708465576,818
286,17.79549264907837,818
287,17.856494903564453,818
288,17.91754174232483,818
289,17.978641271591187,818
290,18.039658784866333,818
291,18.10027813911438,818
292,18.162249326705933,818
293,18.22262191772461,818
294,18.283568143844604,818
295,18.34437894821167,818
296,18.405820846557617,818
297,18.46721124649048,818
298,18.529086351394653,818
299,18.59066605567932,818
300,18.652307271957397,818
301,18.71356201171875,818
302,18.774792671203613,818
303,18.835336208343506,818
304,18.896355152130127,818
305,18.957674741744995,818
306,19.019020557403564,818
307,19.205291032791138,818
308,19.266597509384155,818
309,19.327367305755615,818
310,19.387960195541382,818
311,19.449671268463135,818
312,19.511302947998047,818
313,19.572102069854736,818
314,19.634146690368652,818
315,19.694674253463745,818
316,19.75525164604187,818
317,19.816234588623047,818
318,19.877604246139526,818
319,19.938910722732544,816
320,20.0003023147583,816
321,20.06066584587097,816
322,20.12130856513977,816
323,20.18168616294861,816
324,20.24237632751465,816
325,20.30365777015686,816
326,20.365434885025024,816
327,20.425694465637207,816
328,20.486544370651245,816
329,20.548004150390625,816
330,20.609829902648926,816
331,20.670870065689087,816
332,20.7318434715271,816
333,20.792215824127197,816
334,20.85301375389099,816
335,20.914255619049072,816
336,20.97518301010132,816
337,21.036872625350952,816
338,21.098365306854248,816
339,21.15914535522461,816
340,21.220069646835327,816
341,21.280802488327026,816
342,21.34251856803894,816
343,21.402966737747192,816
344,21.464061498641968,816
345,21.52544093132019,816
346,21.586007356643677,816
347,21.646780252456665,813
348,21.707676887512207,813
349,21.769131422042847,813
350,21.829689741134644,813
351,21.89094376564026,813
352,21.951743125915527,813
353,22.01201343536377,813
354,22.073643922805786,813
355,22.134064435958862,813
356,22.195245265960693,813
357,22.25650906562805,813
358,22.318951845169067,813
359,22.37992215156555,813
360,22.441643238067627,813
361,22.503257274627686,813
362,22.564990997314453,813
363,22.626063585281372,813
364,22.686726331710815,813
365,22.748506546020508,813
366,22.80995774269104,813
367,22.87067198753357,813
368,22.931766271591187,813
369,22.993674516677856,812
370,23.054226398468018,812
371,23.114925622940063,812
372,23.175895929336548,812
373,23.236351490020752,812
374,23.296995401382446,812
375,23.357611656188965,812
376,23.41940450668335,812
377,23.48092269897461,812
378,23.541362285614014,812
379,23.602208137512207,812
380,23.663055419921875,812
381,23.72386407852173,812
382,23.78425621986389,812
383,23.844894886016846,812
