Generation,Time(s),Best_Makespan
0,0.04984307289123535,943
1,0.0963749885559082,943
2,0.14178848266601562,943
3,0.1872711181640625,923
4,0.23465704917907715,918
5,0.28110837936401367,893
6,0.32726430892944336,864
7,0.3725090026855469,830
8,0.4180152416229248,830
9,0.46346187591552734,830
10,0.5089662075042725,830
11,0.5535049438476562,830
12,0.5983846187591553,829
13,0.6434135437011719,828
14,0.689246654510498,828
15,0.7340326309204102,828
16,0.7787108421325684,821
17,0.8239595890045166,821
18,0.8694455623626709,814
19,0.9151883125305176,814
20,0.96077561378479,814
21,1.0060889720916748,814
22,1.0512025356292725,814
23,1.0958964824676514,814
24,1.140925645828247,814
25,1.1862938404083252,812
26,1.2323036193847656,812
27,1.277345895767212,812
28,1.3222265243530273,812
29,1.3679783344268799,812
30,1.4131486415863037,812
31,1.4583039283752441,812
32,1.5038459300994873,812
33,1.5501430034637451,812
34,1.595691442489624,812
35,1.6411967277526855,812
36,1.6872742176055908,812
37,1.7333178520202637,812
38,1.778494119644165,812
39,1.824079990386963,812
40,1.8691716194152832,812
41,1.9140701293945312,812
42,1.959498405456543,812
43,2.005228042602539,783
44,2.0506632328033447,783
45,2.095761775970459,783
46,2.14132022857666,783
47,2.1864030361175537,783
48,2.232538938522339,783
49,2.27746319770813,783
50,2.3227438926696777,783
51,2.3677635192871094,783
52,2.4129295349121094,783
53,2.457934856414795,783
54,2.5039169788360596,783
55,2.5490803718566895,783
56,2.594473123550415,783
57,2.6402225494384766,783
58,2.6854071617126465,782
59,2.7315292358398438,782
60,2.776240587234497,782
61,2.821449041366577,782
62,2.8664708137512207,782
63,2.911421060562134,782
64,2.956697702407837,782
65,3.0021700859069824,782
66,3.047203540802002,782
67,3.091952085494995,782
68,3.1374170780181885,782
69,3.182366371154785,780
70,3.2275443077087402,780
71,3.2731053829193115,780
72,3.3186933994293213,780
73,3.363656759262085,779
74,3.408517360687256,779
75,3.4535961151123047,779
76,3.498624563217163,779
77,3.543567419052124,779
78,3.5888290405273438,779
79,3.634582281112671,779
80,3.679553985595703,779
81,3.7256407737731934,779
82,3.7708470821380615,779
83,3.816767692565918,779
84,3.861452341079712,779
85,3.90669846534729,779
86,3.9521055221557617,776
87,3.998164176940918,776
88,4.042782783508301,776
89,4.087437629699707,776
90,4.133084535598755,776
91,4.17802095413208,776
92,4.222926616668701,776
93,4.2682061195373535,776
94,4.313838958740234,776
95,4.3590171337127686,776
96,4.404038667678833,769
97,4.448785781860352,769
98,4.494351387023926,769
99,4.539510250091553,769
100,4.584619522094727,769
101,4.630712985992432,769
102,4.6757307052612305,769
103,4.720686674118042,769
104,4.766252040863037,769
105,4.811071395874023,769
106,4.857085227966309,769
107,4.902876377105713,769
108,4.94890022277832,769
109,4.9937920570373535,769
110,5.039327621459961,769
111,5.084956645965576,769
112,5.130991458892822,769
113,5.176193714141846,769
114,5.222270727157593,769
115,5.267457485198975,769
116,5.312908887863159,769
117,5.3585875034332275,769
118,5.404499530792236,769
119,5.451183795928955,769
120,5.496963262557983,769
121,5.542585372924805,769
122,5.587473154067993,769
123,5.6331565380096436,769
124,5.679228067398071,769
125,5.72480583190918,769
126,5.769791603088379,769
127,5.81571364402771,769
128,5.861237049102783,769
129,5.906273365020752,769
130,5.951406955718994,769
131,5.996410369873047,769
132,6.04147744178772,769
133,6.086555480957031,769
134,6.1320154666900635,769
135,6.1777918338775635,769
136,6.223121643066406,769
137,6.268281936645508,769
138,6.313327789306641,769
139,6.359242677688599,769
140,6.404919862747192,769
141,6.451441049575806,769
142,6.497149705886841,769
143,6.543138265609741,769
144,6.589358806610107,769
145,6.636306524276733,769
146,6.682531356811523,769
147,6.728201627731323,769
148,6.773655652999878,769
149,6.818865537643433,769
150,6.863889455795288,769
151,6.9092698097229,769
152,6.955002546310425,769
153,7.00047492980957,769
154,7.047114849090576,769
155,7.09221076965332,769
156,7.13770055770874,769
157,7.183510065078735,769
158,7.229000806808472,769
159,7.274403810501099,769
160,7.32012939453125,769
161,7.3654961585998535,769
162,7.411063194274902,769
163,7.456299066543579,769
164,7.50197434425354,769
165,7.547350883483887,769
166,7.592893600463867,769
167,7.638346433639526,769
168,7.684306859970093,769
169,7.729579448699951,769
170,7.7744975090026855,769
171,7.8203394412994385,769
172,7.865686893463135,769
173,7.911280393600464,769
174,7.95698356628418,769
175,8.002511739730835,769
176,8.047446489334106,769
177,8.09267282485962,769
178,8.137433528900146,769
179,8.182448863983154,769
180,8.22842526435852,769
181,8.27431344985962,769
182,8.320140361785889,769
183,8.365572690963745,769
184,8.410671710968018,769
185,8.456208229064941,769
186,8.501279592514038,769
187,8.546703815460205,769
188,8.591761589050293,769
189,8.637542009353638,769
190,8.682714462280273,769
191,8.72812819480896,769
192,8.773832321166992,769
193,8.82009506225586,769
194,8.866733074188232,769
195,8.912667036056519,769
196,8.957993507385254,769
197,9.002744913101196,769
198,9.047607898712158,769
199,9.093429803848267,769
200,9.139055013656616,769
201,9.184726476669312,769
202,9.229299545288086,769
203,9.27462387084961,769
204,9.320066928863525,769
205,9.365121841430664,769
206,9.409882545471191,769
207,9.455686092376709,769
208,9.501083850860596,769
209,9.546169757843018,769
210,9.591143131256104,769
211,9.636321783065796,769
212,9.681944370269775,769
213,9.727681875228882,769
214,9.773306608200073,769
215,9.819407939910889,769
216,9.864343643188477,769
217,9.909843444824219,769
218,9.955933809280396,769
219,10.000787019729614,769
220,10.04591417312622,769
221,10.091871738433838,769
222,10.137636661529541,769
223,10.182995796203613,769
224,10.228252172470093,769
225,10.273593187332153,769
226,10.318668127059937,769
227,10.3638014793396,769
228,10.409315347671509,769
229,10.455018758773804,769
230,10.500147581100464,769
231,10.54526686668396,769
232,10.59095811843872,769
233,10.636152267456055,769
234,10.68136715888977,769
235,10.726287603378296,769
236,10.771459341049194,769
237,10.816388130187988,769
238,10.86189341545105,769
239,10.90744161605835,769
240,10.953590631484985,769
241,10.999661445617676,769
242,11.045177459716797,769
243,11.090460777282715,769
244,11.135519981384277,769
245,11.180626392364502,769
246,11.22606372833252,769
247,11.271445989608765,769
248,11.316943168640137,769
249,11.362276554107666,769
250,11.40709638595581,769
251,11.453083038330078,769
252,11.499037027359009,769
253,11.544401407241821,768
254,11.5903902053833,768
255,11.635694980621338,768
256,11.681101560592651,768
257,11.725486516952515,768
258,11.77097463607788,768
259,11.8162682056427,768
260,11.861765146255493,768
261,11.907859325408936,768
262,11.95292854309082,768
263,11.997847080230713,768
264,12.043046474456787,768
265,12.08935809135437,768
266,12.134559869766235,768
267,12.179759740829468,768
268,12.22481632232666,768
269,12.269985914230347,768
270,12.315406322479248,768
271,12.360804557800293,768
272,12.405487775802612,768
273,12.45061445236206,768
274,12.496428489685059,768
275,12.541839838027954,768
276,12.587643146514893,768
277,12.633205890655518,768
278,12.678426742553711,768
279,12.723971843719482,768
280,12.769930839538574,768
281,12.815136671066284,768
282,12.85994553565979,768
283,12.905041933059692,768
284,12.950709342956543,768
285,12.995907545089722,768
286,13.041262865066528,768
287,13.08695650100708,768
288,13.132830619812012,768
289,13.177876710891724,768
290,13.222592830657959,768
291,13.267683506011963,768
292,13.312549591064453,768
293,13.357935428619385,768
294,13.40316104888916,768
295,13.448226928710938,768
296,13.493719816207886,768
297,13.538637638092041,768
298,13.584726095199585,768
299,13.630413055419922,768
300,13.675087451934814,768
301,13.720386266708374,768
302,13.765429973602295,768
303,13.810945510864258,768
304,13.856750965118408,768
305,13.90366244316101,768
306,13.95006012916565,768
307,13.996145486831665,768
308,14.041769027709961,768
309,14.087422370910645,768
310,14.133306503295898,768
311,14.178934574127197,768
312,14.224168539047241,768
313,14.271153926849365,768
314,14.317429304122925,768
315,14.363078594207764,768
316,14.409101724624634,767
317,14.454091310501099,767
318,14.499361515045166,767
319,14.544200658798218,767
320,14.589662551879883,767
321,14.634581804275513,767
322,14.680250883102417,767
323,14.725008964538574,767
324,14.769705057144165,764
325,14.815348386764526,764
326,14.860734701156616,763
327,14.906324863433838,763
328,14.951729536056519,763
329,14.996869802474976,763
330,15.041964054107666,763
331,15.08736252784729,763
332,15.132930517196655,763
333,15.178106307983398,763
334,15.22311520576477,763
335,15.268818378448486,763
336,15.313750505447388,763
337,15.35890793800354,763
338,15.404637575149536,763
339,15.45071005821228,763
340,15.497305154800415,763
341,15.542515754699707,763
342,15.588373184204102,763
343,15.634179592132568,763
344,15.679796934127808,763
345,15.72461485862732,763
346,15.770418643951416,763
347,15.815991640090942,763
348,15.86164140701294,763
349,15.907171964645386,763
350,15.953078746795654,763
351,15.998467445373535,763
352,16.04419231414795,763
353,16.09073305130005,763
354,16.136102437973022,763
355,16.18172001838684,763
356,16.227067470550537,763
357,16.27286982536316,763
358,16.318633317947388,763
359,16.364155292510986,763
360,16.409672498703003,763
361,16.455439805984497,763
362,16.50146484375,763
363,16.546829223632812,763
364,16.592503786087036,763
365,16.637820959091187,763
366,16.68381404876709,763
367,16.73188018798828,763
368,16.77738881111145,763
369,16.82312798500061,757
370,16.869020223617554,757
371,16.915157556533813,757
372,16.96051812171936,757
373,17.005594968795776,757
374,17.050886869430542,757
375,17.096067667007446,757
376,17.141387462615967,757
377,17.187260389328003,757
378,17.23257279396057,757
379,17.27781105041504,757
380,17.323723793029785,757
381,17.369494915008545,757
382,17.41529083251953,757
383,17.460976123809814,757
384,17.507102966308594,757
385,17.552361726760864,757
386,17.597870349884033,757
387,17.644452571868896,757
388,17.690325021743774,757
389,17.7360942363739,757
390,17.781054258346558,757
391,17.827049016952515,757
392,17.872597455978394,757
393,17.91851234436035,757
394,17.963844776153564,757
395,18.00934100151062,757
396,18.054873943328857,757
397,18.10015869140625,757
398,18.145872354507446,757
399,18.191012382507324,757
400,18.236583709716797,757
401,18.28223729133606,757
402,18.32794499397278,757
403,18.37310791015625,757
404,18.41812252998352,757
405,18.46356701850891,757
406,18.508886098861694,757
407,18.554341793060303,757
408,18.600138187408447,757
409,18.645781755447388,757
410,18.691176652908325,757
411,18.736345529556274,757
412,18.782706260681152,757
413,18.828255653381348,757
414,18.873503923416138,757
415,18.919191360473633,757
