Generation,Time(s),Best_Makespan
0,0.06883645057678223,1073
1,0.13409900665283203,1036
2,0.19749212265014648,1036
3,0.2647998332977295,995
4,0.32996678352355957,995
5,0.39356470108032227,995
6,0.4576091766357422,995
7,0.644071102142334,995
8,0.7077999114990234,995
9,0.7723388671875,995
10,0.836723804473877,995
11,0.9018218517303467,995
12,0.9666638374328613,995
13,1.0319082736968994,995
14,1.096757173538208,995
15,1.1623179912567139,982
16,1.2265307903289795,982
17,1.2942681312561035,982
18,1.3594927787780762,982
19,1.4241843223571777,982
20,1.4888362884521484,982
21,1.5527775287628174,982
22,1.6183454990386963,982
23,1.6828153133392334,979
24,1.7486624717712402,972
25,1.8139715194702148,960
26,1.8790624141693115,951
27,1.9433698654174805,944
28,2.0074076652526855,933
29,2.072561264038086,933
30,2.137531042098999,933
31,2.202195167541504,933
32,2.267550468444824,933
33,2.3314993381500244,933
34,2.3950107097625732,933
35,2.4601550102233887,933
36,2.524224042892456,933
37,2.5901317596435547,933
38,2.655855655670166,933
39,2.72005558013916,933
40,2.785379409790039,933
41,2.8518030643463135,933
42,2.9162418842315674,933
43,2.9812428951263428,933
44,3.045872688293457,933
45,3.1102101802825928,933
46,3.1747350692749023,925
47,3.2398648262023926,925
48,3.305076837539673,925
49,3.3701863288879395,925
50,3.4341795444488525,925
51,3.4995813369750977,925
52,3.5637316703796387,925
53,3.6283063888549805,925
54,3.693406105041504,917
55,3.758579969406128,917
56,3.8228890895843506,917
57,3.8889682292938232,917
58,3.9545085430145264,917
59,4.019000768661499,917
60,4.082772493362427,917
61,4.147752523422241,917
62,4.211596488952637,917
63,4.277051687240601,917
64,4.341024160385132,917
65,4.404622554779053,913
66,4.468449831008911,913
67,4.53201961517334,913
68,4.5971198081970215,913
69,4.661471843719482,913
70,4.725287675857544,913
71,4.789957046508789,913
72,4.853777170181274,913
73,4.918412685394287,913
74,4.982210874557495,913
75,5.047082185745239,913
76,5.111248016357422,913
77,5.175243377685547,913
78,5.239254951477051,913
79,5.30345606803894,913
80,5.3677451610565186,913
81,5.432039976119995,911
82,5.496501207351685,911
83,5.560864448547363,911
84,5.626932621002197,911
85,5.691069841384888,911
86,5.757237911224365,911
87,5.8218092918396,911
88,5.885907888412476,911
89,5.950612306594849,911
90,6.015350341796875,911
91,6.079914808273315,911
92,6.144220352172852,911
93,6.209079265594482,911
94,6.273780107498169,911
95,6.3392651081085205,911
96,6.403205633163452,911
97,6.468629598617554,911
98,6.533283233642578,911
99,6.599997282028198,907
100,6.667251348495483,907
101,6.7338948249816895,907
102,6.799130916595459,907
103,6.864458084106445,907
104,6.92951512336731,907
105,6.996010065078735,905
106,7.062071084976196,905
107,7.127857446670532,905
108,7.194469213485718,905
109,7.259854555130005,905
110,7.3238842487335205,905
111,7.389112234115601,905
112,7.453135967254639,905
113,7.5175769329071045,905
114,7.581450939178467,905
115,7.645591974258423,905
116,7.711286306381226,905
117,7.776272535324097,905
118,7.840569019317627,905
119,7.903916120529175,905
120,7.968935489654541,905
121,8.032775163650513,905
122,8.09729552268982,905
123,8.162193536758423,905
124,8.225675344467163,905
125,8.29096245765686,905
126,8.357195615768433,900
127,8.42278504371643,900
128,8.487884283065796,900
129,8.552028179168701,900
130,8.61726689338684,900
131,8.681381225585938,900
132,8.746134281158447,900
133,8.812031507492065,900
134,8.877716541290283,900
135,8.942293643951416,900
136,9.007648944854736,900
137,9.072645425796509,900
138,9.13774299621582,900
139,9.202214002609253,900
140,9.267509698867798,900
141,9.33293104171753,900
142,9.397876739501953,900
143,9.462707757949829,900
144,9.527348041534424,900
145,9.712831258773804,900
146,9.77769660949707,900
147,9.841775894165039,900
148,9.906095504760742,900
149,9.970125913619995,900
150,10.034587144851685,900
151,10.100478649139404,900
152,10.166443586349487,900
153,10.231038331985474,900
154,10.296000957489014,900
155,10.361207485198975,900
156,10.424773216247559,900
157,10.490346193313599,900
158,10.554092645645142,900
159,10.61877703666687,900
160,10.68250823020935,900
161,10.746987104415894,900
162,10.810543775558472,897
163,10.874512672424316,897
164,10.938777446746826,897
165,11.002819776535034,897
166,11.066888570785522,897
167,11.131646156311035,897
168,11.196171283721924,897
169,11.260847568511963,893
170,11.32522439956665,893
171,11.389853715896606,893
172,11.454317092895508,893
173,11.518537282943726,893
174,11.585542440414429,893
175,11.650057792663574,893
176,11.714257955551147,893
177,11.780007600784302,893
178,11.846802234649658,893
179,11.911662817001343,893
180,11.975781202316284,893
181,12.039693355560303,893
182,12.104028940200806,893
183,12.168228149414062,893
184,12.23227071762085,893
185,12.296510934829712,893
186,12.360379219055176,893
187,12.424060821533203,893
188,12.48826551437378,893
189,12.5529305934906,893
190,12.617503881454468,889
191,12.680944442749023,889
192,12.745631694793701,889
193,12.80999231338501,889
194,12.874992847442627,889
195,12.939175367355347,889
196,13.003313302993774,889
197,13.067191123962402,889
198,13.13108515739441,889
199,13.195666790008545,889
200,13.260344743728638,889
201,13.32476282119751,889
202,13.388576984405518,889
203,13.452730894088745,889
204,13.516847372055054,889
205,13.580786228179932,889
206,13.644680738449097,889
207,13.708577156066895,889
208,13.772990465164185,889
209,13.837614297866821,889
210,13.902027606964111,889
211,13.966647148132324,889
212,14.03099775314331,889
213,14.09675121307373,889
214,14.16174578666687,889
215,14.225842237472534,889
216,14.290610790252686,889
217,14.35452914237976,889
218,14.418903112411499,889
219,14.483219861984253,889
220,14.547085523605347,889
221,14.611568450927734,889
222,14.677600383758545,889
223,14.742645978927612,889
224,14.807358264923096,889
225,14.872241973876953,889
226,14.936509847640991,889
227,15.000810623168945,889
228,15.064449310302734,889
229,15.129372835159302,889
230,15.193647146224976,889
231,15.257981538772583,889
232,15.322838544845581,889
233,15.387036800384521,889
234,15.451060771942139,889
235,15.515171527862549,889
236,15.58014440536499,889
237,15.644874572753906,889
238,15.709357023239136,889
239,15.775360822677612,889
240,15.840256452560425,889
241,15.904744386672974,889
242,15.969895124435425,889
243,16.03517484664917,889
244,16.099815368652344,889
245,16.16405200958252,889
246,16.229957818984985,889
247,16.29753065109253,889
248,16.363757133483887,889
249,16.42767596244812,889
250,16.492701292037964,889
251,16.5572452545166,889
252,16.622183799743652,889
253,16.687103748321533,889
254,16.75360107421875,889
255,16.818485975265503,889
256,16.88379144668579,889
257,16.948413372039795,889
258,17.012863636016846,889
259,17.077576398849487,889
260,17.14263343811035,879
261,17.20691752433777,879
262,17.272223949432373,879
263,17.337042570114136,879
264,17.40128469467163,879
265,17.466275691986084,879
266,17.53050470352173,879
267,17.594433784484863,879
268,17.659039974212646,879
269,17.724501848220825,879
270,17.789142608642578,879
271,17.853501081466675,879
272,17.919243335723877,879
273,17.98356056213379,879
274,18.048250436782837,879
275,18.11252498626709,879
276,18.176609754562378,879
277,18.241065502166748,879
278,18.304944276809692,879
