Generation,Time(s),Best_Makespan
0,0.07908749580383301,1368
1,0.1524651050567627,1341
2,0.22695708274841309,1300
3,0.3016536235809326,1287
4,0.375028133392334,1287
5,0.4476816654205322,1287
6,0.5207908153533936,1227
7,0.5938148498535156,1227
8,0.6665120124816895,1227
9,0.740027904510498,1227
10,0.8132541179656982,1227
11,0.8886072635650635,1225
12,0.9614365100860596,1225
13,1.0354118347167969,1187
14,1.10988187789917,1187
15,1.1893601417541504,1187
16,1.265028715133667,1187
17,1.3383119106292725,1187
18,1.4122593402862549,1181
19,1.4855413436889648,1181
20,1.558478832244873,1174
21,1.631150484085083,1174
22,1.7037062644958496,1157
23,1.7780413627624512,1157
24,1.8512475490570068,1157
25,1.9233531951904297,1157
26,1.9965729713439941,1156
27,2.069836378097534,1156
28,2.1438727378845215,1156
29,2.2179863452911377,1156
30,2.2939536571502686,1156
31,2.368130683898926,1156
32,2.441979169845581,1155
33,2.5155231952667236,1155
34,2.587989091873169,1154
35,2.6626503467559814,1154
36,2.7365081310272217,1154
37,2.809849977493286,1154
38,2.883317708969116,1154
39,2.9566636085510254,1154
40,3.030632972717285,1154
41,3.1048479080200195,1154
42,3.179936647415161,1154
43,3.2551753520965576,1154
44,3.328662157058716,1154
45,3.402324676513672,1154
46,3.476133346557617,1154
47,3.550271987915039,1154
48,3.623486042022705,1154
49,3.696422576904297,1154
50,3.7704060077667236,1154
51,3.8444435596466064,1154
52,3.9176018238067627,1154
53,3.9928383827209473,1154
54,4.067430019378662,1154
55,4.139877796173096,1154
56,4.215306282043457,1154
57,4.288997650146484,1154
58,4.362484931945801,1154
59,4.436190128326416,1154
60,4.509732723236084,1154
61,4.583253860473633,1154
62,4.656557321548462,1154
63,4.730886459350586,1154
64,4.8043622970581055,1154
65,4.877553939819336,1154
66,4.9516441822052,1154
67,5.025860786437988,1154
68,5.0991387367248535,1154
69,5.172636032104492,1154
70,5.246562242507935,1154
71,5.3198137283325195,1154
72,5.392845153808594,1154
73,5.465156078338623,1154
74,5.540402412414551,1154
75,5.613185405731201,1154
76,5.685367584228516,1154
77,5.759575605392456,1154
78,5.832960605621338,1154
79,5.906386375427246,1154
80,5.979424953460693,1154
81,6.053300619125366,1154
82,6.125814437866211,1154
83,6.199890375137329,1154
84,6.27947211265564,1154
85,6.356025218963623,1154
86,6.430922508239746,1154
87,6.5035011768341064,1154
88,6.576647520065308,1154
89,6.6527252197265625,1154
90,6.727307558059692,1154
91,6.801385402679443,1154
92,6.875064849853516,1154
93,6.947912216186523,1154
94,7.0216896533966064,1154
95,7.095917463302612,1154
96,7.169492483139038,1154
97,7.243036508560181,1154
98,7.317270278930664,1154
99,7.39034104347229,1154
100,7.46480917930603,1154
101,7.540636777877808,1154
102,7.615186929702759,1154
103,7.687903165817261,1154
104,7.762364149093628,1154
105,7.8365044593811035,1154
106,7.909807205200195,1154
107,7.982547044754028,1154
108,8.056944370269775,1154
109,8.130651950836182,1154
110,8.203872442245483,1154
111,8.278300285339355,1154
112,8.352458477020264,1154
113,8.424624681472778,1154
114,8.4971342086792,1154
115,8.570122480392456,1154
116,8.643021821975708,1154
117,8.716114521026611,1154
118,8.790203094482422,1153
119,8.863427877426147,1153
120,8.936185598373413,1153
121,9.00841498374939,1153
122,9.082705974578857,1153
123,9.15517258644104,1153
124,9.228703498840332,1153
125,9.301559209823608,1153
126,9.374611616134644,1153
127,9.580735445022583,1153
128,9.654077529907227,1153
129,9.726807355880737,1153
130,9.799025297164917,1153
131,9.873340845108032,1153
132,9.946284532546997,1153
133,10.020030498504639,1153
134,10.093881368637085,1153
135,10.167865753173828,1153
136,10.24144983291626,1153
137,10.314337253570557,1153
138,10.38966178894043,1153
139,10.46367859840393,1153
140,10.537792444229126,1153
141,10.611821174621582,1153
142,10.685728788375854,1153
143,10.759705305099487,1153
144,10.833735227584839,1153
145,10.908258438110352,1153
146,10.98099660873413,1153
147,11.05526089668274,1153
148,11.131305932998657,1153
149,11.208856105804443,1153
150,11.283679723739624,1153
151,11.356569528579712,1153
152,11.43169641494751,1153
153,11.506331443786621,1153
154,11.580531358718872,1153
155,11.65335988998413,1153
156,11.72726058959961,1153
157,11.801643133163452,1153
158,11.875324010848999,1153
159,11.94880199432373,1153
160,12.022652864456177,1153
161,12.0960054397583,1153
162,12.169867515563965,1153
163,12.244885206222534,1144
164,12.319158554077148,1144
165,12.3949134349823,1144
166,12.469842433929443,1144
167,12.545234441757202,1144
168,12.617398977279663,1144
169,12.68984341621399,1136
170,12.763877630233765,1136
171,12.836405038833618,1136
172,12.909381866455078,1136
173,12.983798027038574,1136
174,13.058284997940063,1136
175,13.131913185119629,1134
176,13.207087278366089,1134
177,13.280766487121582,1134
178,13.354048252105713,1134
179,13.4284827709198,1134
180,13.503982067108154,1134
181,13.581692218780518,1134
182,13.656270980834961,1134
183,13.730722427368164,1134
184,13.805201053619385,1134
185,13.878096580505371,1134
186,13.952051401138306,1134
187,14.026957511901855,1134
188,14.101815223693848,1134
189,14.17529034614563,1134
190,14.25059723854065,1134
191,14.324600219726562,1134
192,14.39914584159851,1134
193,14.47512412071228,1134
194,14.549108982086182,1134
195,14.622575759887695,1134
196,14.695784330368042,1134
197,14.76915192604065,1134
198,14.843287467956543,1134
199,14.917208671569824,1134
200,14.990308046340942,1130
201,15.065464735031128,1130
202,15.137846946716309,1130
203,15.211404800415039,1130
204,15.283698558807373,1130
205,15.355164527893066,1128
206,15.427928924560547,1128
207,15.500881671905518,1116
208,15.57440447807312,1116
209,15.646383285522461,1116
210,15.719237089157104,1116
211,15.7916738986969,1116
212,15.865739822387695,1116
213,15.938622951507568,1116
214,16.012641668319702,1116
215,16.086687803268433,1116
216,16.15902090072632,1116
217,16.233789682388306,1116
218,16.308699369430542,1116
219,16.3813533782959,1116
220,16.454976797103882,1116
221,16.52827215194702,1116
222,16.601385831832886,1116
223,16.677485942840576,1116
224,16.75164246559143,1116
225,16.825513124465942,1116
226,16.89954113960266,1116
227,16.972078323364258,1116
228,17.04589080810547,1116
229,17.118818283081055,1116
230,17.191552877426147,1116
231,17.26414918899536,1116
232,17.338013648986816,1116
233,17.412086009979248,1116
234,17.485610961914062,1116
235,17.56063938140869,1116
236,17.634098291397095,1116
237,17.70750641822815,1116
238,17.780951023101807,1116
239,17.854767560958862,1116
240,17.928634881973267,1116
241,18.002237796783447,1116
242,18.07788109779358,1116
243,18.151675939559937,1116
244,18.226158618927002,1116
245,18.299392461776733,1116
246,18.372985363006592,1116
247,18.446106672286987,1116
248,18.519465684890747,1116
249,18.594794273376465,1113
250,18.66785168647766,1113
251,18.74091410636902,1113
252,18.814837217330933,1113
253,18.88883066177368,1113
254,18.962272882461548,1113
255,19.036861658096313,1113
256,19.233033657073975,1113
257,19.305789709091187,1113
258,19.378840923309326,1113
259,19.451332807540894,1113
260,19.525781393051147,1113
261,19.599112510681152,1113
262,19.672085523605347,1113
263,19.74569797515869,1113
264,19.818822383880615,1113
265,19.892287254333496,1113
266,19.96579146385193,1113
267,20.039127349853516,1113
268,20.113091468811035,1113
269,20.186349868774414,1113
270,20.25892186164856,1113
271,20.3313467502594,1113
272,20.404184103012085,1113
273,20.477306604385376,1113
274,20.550417184829712,1113
275,20.623784065246582,1113
276,20.696503400802612,1113
277,20.770325899124146,1113
278,20.845850467681885,1113
279,20.91907238960266,1113
280,20.992156505584717,1113
281,21.066608667373657,1113
282,21.143813371658325,1113
283,21.221213579177856,1113
284,21.29572629928589,1113
285,21.369407653808594,1113
286,21.44281029701233,1113
287,21.516866445541382,1113
288,21.59035849571228,1113
289,21.66343069076538,1113
290,21.737720489501953,1113
291,21.81130886077881,1113
292,21.884323120117188,1113
293,21.957257747650146,1113
294,22.0303852558136,1113
295,22.104654788970947,1113
296,22.178954601287842,1113
297,22.253946781158447,1113
298,22.32606792449951,1113
299,22.399901151657104,1113
300,22.47423005104065,1113
301,22.549094676971436,1113
302,22.621747970581055,1113
303,22.695470333099365,1113
304,22.769580841064453,1113
305,22.842759609222412,1113
306,22.91763424873352,1113
307,22.99108076095581,1113
308,23.067394018173218,1113
309,23.14116072654724,1113
310,23.216547966003418,1113
311,23.290344953536987,1113
312,23.364453077316284,1113
313,23.437992811203003,1113
314,23.512369394302368,1113
315,23.586329698562622,1113
316,23.659422397613525,1113
317,23.73411250114441,1113
318,23.807740449905396,1113
319,23.88104772567749,1113
320,23.954843282699585,1113
321,24.028055906295776,1113
322,24.102187871932983,1113
323,24.174878120422363,1113
324,24.25010585784912,1113
325,24.32325315475464,1113
326,24.39706015586853,1113
327,24.47135019302368,1113
328,24.546948194503784,1113
329,24.621275663375854,1113
330,24.696061849594116,1113
331,24.769975185394287,1113
332,24.843199253082275,1113
333,24.916834592819214,1113
