Generation,Time(s),Best_Makespan
0,0.0431818962097168,1090
1,0.08238410949707031,1025
2,0.12283062934875488,994
3,0.1627826690673828,994
4,0.20274615287780762,994
5,0.24433493614196777,981
6,0.2840917110443115,945
7,0.3231019973754883,945
8,0.36217260360717773,915
9,0.4015495777130127,915
10,0.44110608100891113,915
11,0.48047900199890137,913
12,0.5199177265167236,910
13,0.5593433380126953,904
14,0.5991668701171875,904
15,0.6391453742980957,901
16,0.6789047718048096,901
17,0.7186663150787354,890
18,0.7586610317230225,890
19,0.7987923622131348,890
20,0.8382501602172852,878
21,0.8777124881744385,878
22,0.916938304901123,878
23,0.9563107490539551,878
24,0.9956638813018799,878
25,1.034745693206787,878
26,1.0742900371551514,878
27,1.113328456878662,878
28,1.1526589393615723,878
29,1.1923243999481201,878
30,1.231966495513916,878
31,1.2721374034881592,876
32,1.3112382888793945,876
33,1.3513612747192383,876
34,1.3904502391815186,876
35,1.4300920963287354,876
36,1.4693348407745361,876
37,1.5087225437164307,876
38,1.5479283332824707,876
39,1.587068796157837,876
40,1.6268503665924072,875
41,1.66605544090271,875
42,1.7066502571105957,875
43,1.7477028369903564,875
44,1.787163257598877,875
45,1.8262336254119873,875
46,1.8663880825042725,875
47,1.9056193828582764,875
48,1.944854497909546,875
49,1.9847111701965332,875
50,2.024506092071533,875
51,2.0640769004821777,875
52,2.1040968894958496,875
53,2.143556594848633,875
54,2.183288812637329,875
55,2.222975015640259,875
56,2.262892246246338,875
57,2.302934169769287,875
58,2.3431992530822754,875
59,2.3831989765167236,875
60,2.4226670265197754,870
61,2.4624974727630615,870
62,2.5016448497772217,870
63,2.5410683155059814,870
64,2.5806100368499756,870
65,2.620753049850464,870
66,2.6608693599700928,870
67,2.7010672092437744,870
68,2.741441249847412,870
69,2.781499147415161,870
70,2.8211493492126465,870
71,2.8608016967773438,870
72,2.900402545928955,870
73,2.9396817684173584,870
74,2.979253053665161,870
75,3.018500566482544,870
76,3.0580317974090576,870
77,3.098221778869629,870
78,3.1380057334899902,870
79,3.178321361541748,870
80,3.2183313369750977,870
81,3.2583563327789307,870
82,3.297560930252075,870
83,3.3379299640655518,870
84,3.3782379627227783,870
85,3.417916774749756,870
86,3.4577345848083496,870
87,3.4985432624816895,870
88,3.5381124019622803,870
89,3.5783708095550537,870
90,3.6185717582702637,870
91,3.6582376956939697,870
92,3.6979479789733887,870
93,3.7374112606048584,870
94,3.7774882316589355,870
95,3.81671404838562,870
96,3.856698513031006,870
97,3.8964147567749023,870
98,3.9363067150115967,870
99,3.975898265838623,870
100,4.015933990478516,870
101,4.055558919906616,870
102,4.095726013183594,870
103,4.135067701339722,870
104,4.174880743026733,870
105,4.214977502822876,870
106,4.25483250617981,870
107,4.294494390487671,870
108,4.3346874713897705,870
109,4.375662803649902,870
110,4.416028022766113,870
111,4.455458164215088,870
112,4.495493650436401,870
113,4.535421371459961,870
114,4.5750181674957275,870
115,4.614362001419067,870
116,4.654329776763916,870
117,4.694262266159058,870
118,4.734129905700684,870
119,4.774188280105591,870
120,4.813810586929321,870
121,4.854684114456177,870
122,4.894291639328003,870
123,4.934659957885742,870
124,4.975120306015015,870
125,5.014373302459717,870
126,5.0543036460876465,870
127,5.093969106674194,870
128,5.134321928024292,870
129,5.174298286437988,870
130,5.21444034576416,870
131,5.2548017501831055,870
132,5.2945661544799805,870
133,5.334536552429199,870
134,5.3742921352386475,870
135,5.414697647094727,870
136,5.454248905181885,870
137,5.493769645690918,870
138,5.533027410507202,870
139,5.573153495788574,870
140,5.613992929458618,870
141,5.654261589050293,870
142,5.694800615310669,870
143,5.734605550765991,870
144,5.775327205657959,870
145,5.8148603439331055,862
146,5.85451078414917,862
147,5.894444704055786,862
148,5.933898448944092,858
149,5.973722219467163,858
150,6.013238430023193,854
151,6.053182363510132,854
152,6.092224597930908,854
153,6.131781101226807,854
154,6.171264886856079,854
155,6.21073317527771,854
156,6.250019073486328,854
157,6.28951358795166,854
158,6.328986644744873,854
159,6.368213415145874,854
160,6.408330202102661,848
161,6.447607040405273,848
162,6.487248182296753,848
163,6.526293992996216,848
164,6.566121339797974,848
165,6.60527491569519,848
166,6.644432783126831,848
167,6.684373140335083,848
168,6.723950386047363,848
169,6.763562202453613,848
170,6.80331826210022,848
171,6.843125104904175,848
172,6.883039712905884,848
173,6.922431707382202,848
174,6.96213698387146,848
175,7.002086639404297,848
176,7.042128801345825,848
177,7.082353591918945,848
178,7.1218180656433105,848
179,7.161509275436401,848
180,7.201364040374756,848
181,7.241395711898804,848
182,7.281028985977173,848
183,7.320638418197632,846
184,7.36078405380249,846
185,7.401615619659424,846
186,7.441533088684082,846
187,7.481287002563477,846
188,7.521184921264648,846
189,7.561227083206177,846
190,7.600795745849609,846
191,7.64085578918457,846
192,7.680593729019165,846
193,7.720063924789429,846
194,7.760069847106934,846
195,7.80005669593811,846
196,7.839977979660034,846
197,7.879270553588867,846
198,7.919129133224487,846
199,7.959354877471924,846
200,7.999512672424316,846
201,8.039374113082886,846
202,8.079280853271484,846
203,8.118978023529053,846
204,8.158694982528687,846
205,8.19867992401123,846
206,8.237926483154297,846
207,8.277315139770508,846
208,8.316340923309326,846
209,8.355665445327759,846
210,8.395504713058472,846
211,8.435205459594727,846
212,8.475419282913208,846
213,8.51538896560669,846
214,8.555404663085938,846
215,8.595397710800171,846
216,8.63472056388855,846
217,8.674825429916382,846
218,8.714746952056885,846
219,8.754957675933838,846
220,8.794428586959839,846
221,8.833910465240479,846
222,8.873490810394287,846
223,8.913347482681274,846
224,8.953040599822998,846
225,8.99305534362793,846
226,9.032399415969849,846
227,9.07171106338501,846
228,9.111074447631836,846
229,9.150303840637207,846
230,9.189585447311401,846
231,9.229307651519775,846
232,9.269218921661377,846
233,9.308857440948486,846
234,9.348341226577759,846
235,9.388196468353271,846
236,9.427302360534668,846
237,9.466235399246216,846
238,9.505629777908325,846
239,9.545426845550537,846
240,9.585267543792725,846
241,9.624755144119263,846
242,9.664139747619629,846
243,9.704223155975342,846
244,9.744148254394531,846
245,9.785034656524658,845
246,9.824897050857544,845
247,9.864441871643066,845
248,9.903643608093262,845
249,9.94335150718689,845
250,9.982375860214233,845
251,10.02214241027832,845
252,10.062056541442871,845
253,10.10207724571228,845
254,10.140989780426025,845
255,10.18015432357788,845
256,10.21959900856018,845
257,10.259016513824463,845
258,10.298567533493042,845
259,10.337652921676636,845
260,10.377665281295776,845
261,10.417407989501953,845
262,10.456970691680908,845
263,10.496667385101318,845
264,10.536376476287842,845
265,10.576240301132202,845
266,10.616039514541626,845
267,10.655702352523804,845
268,10.695963382720947,845
269,10.736219882965088,845
270,10.77586030960083,845
271,10.815767526626587,845
272,10.854833364486694,845
273,10.894251346588135,845
274,10.93446946144104,845
275,10.974553108215332,845
276,11.013839960098267,843
277,11.054600477218628,843
278,11.095269441604614,843
279,11.135564804077148,843
280,11.17503809928894,843
281,11.21506404876709,843
282,11.254411697387695,843
283,11.294145107269287,843
284,11.333438158035278,843
285,11.37321662902832,843
286,11.412927865982056,843
287,11.452264547348022,843
288,11.49171233177185,840
289,11.531331062316895,840
290,11.570495128631592,840
291,11.61007308959961,840
292,11.649047136306763,840
293,11.688603401184082,840
294,11.728556394577026,840
295,11.768852472305298,840
296,11.809024810791016,840
297,11.849011659622192,840
298,11.88837456703186,840
299,11.927629947662354,840
300,11.967089891433716,840
301,12.006314516067505,840
302,12.046154499053955,840
303,12.085703372955322,840
304,12.12541127204895,840
305,12.164796113967896,840
306,12.204839706420898,840
