Generation,Time(s),Best_Makespan
0,0.09776854515075684,1018
1,0.1899724006652832,954
2,0.2850499153137207,954
3,0.3775169849395752,940
4,0.46995115280151367,940
5,0.5630431175231934,940
6,0.6567354202270508,940
7,0.7496211528778076,940
8,0.8422408103942871,940
9,0.9351711273193359,940
10,1.0271828174591064,940
11,1.1193888187408447,940
12,1.2117276191711426,940
13,1.303483247756958,940
14,1.3953311443328857,940
15,1.487443447113037,930
16,1.579977035522461,930
17,1.672954797744751,930
18,1.7652840614318848,921
19,1.8582172393798828,921
20,1.9503757953643799,916
21,2.043316602706909,916
22,2.136364459991455,916
23,2.2292463779449463,916
24,2.3238866329193115,916
25,2.4169342517852783,916
26,2.5092051029205322,900
27,2.6012771129608154,896
28,2.69451904296875,885
29,2.7867414951324463,872
30,2.8790194988250732,872
31,2.970935821533203,872
32,3.0644326210021973,867
33,3.157555341720581,867
34,3.2500834465026855,867
35,3.343372106552124,867
36,3.4360203742980957,863
37,3.527630567550659,863
38,3.6198441982269287,863
39,3.7121071815490723,863
40,3.803769826889038,863
41,3.8966546058654785,863
42,3.989959716796875,863
43,4.082019090652466,858
44,4.1751017570495605,849
45,4.2675018310546875,849
46,4.360635280609131,849
47,4.45360541343689,842
48,4.546404838562012,836
49,4.638828992843628,836
50,4.732824802398682,836
51,4.826304197311401,833
52,4.9186506271362305,833
53,5.0108842849731445,833
54,5.10321569442749,833
55,5.1951539516448975,833
56,5.288133144378662,833
57,5.3805201053619385,833
58,5.473121404647827,833
59,5.56561803817749,833
60,5.658895492553711,833
61,5.75193452835083,833
62,5.845508337020874,833
63,5.9393603801727295,833
64,6.032488107681274,833
65,6.12525200843811,833
66,6.218120098114014,833
67,6.31230354309082,833
68,6.404817581176758,833
69,6.496901988983154,833
70,6.590139150619507,833
71,6.682085037231445,833
72,6.775291204452515,833
73,6.8680198192596436,833
74,6.961106538772583,833
75,7.05382776260376,833
76,7.146518707275391,833
77,7.2397780418396,833
78,7.333209753036499,833
79,7.425980567932129,833
80,7.5188233852386475,833
81,7.611942529678345,833
82,7.704070329666138,833
83,7.79757285118103,833
84,7.890446662902832,833
85,7.983304738998413,833
86,8.205520629882812,833
87,8.298243522644043,833
88,8.391517877578735,833
89,8.485197305679321,833
90,8.578516721725464,833
91,8.671497344970703,833
92,8.764215469360352,833
93,8.856504678726196,833
94,8.948866605758667,833
95,9.041640758514404,833
96,9.134411096572876,833
97,9.226754665374756,833
98,9.31958556175232,833
99,9.412604331970215,833
100,9.506522178649902,833
101,9.59989047050476,833
102,9.692895889282227,833
103,9.785737037658691,833
104,9.878997325897217,833
105,9.971445798873901,833
106,10.06490969657898,833
107,10.158156871795654,833
108,10.251057386398315,833
109,10.344375133514404,833
110,10.437312841415405,833
111,10.53067922592163,833
112,10.623814821243286,833
113,10.717047214508057,833
114,10.809961080551147,833
115,10.903080463409424,833
116,10.995645761489868,833
117,11.089927196502686,833
118,11.182579755783081,833
119,11.275524139404297,833
120,11.368720054626465,833
121,11.46152377128601,833
122,11.55457091331482,833
123,11.64751148223877,833
124,11.740247964859009,833
125,11.833822250366211,833
126,11.926891088485718,833
127,12.019328117370605,833
128,12.112895727157593,833
129,12.205972909927368,833
130,12.298734903335571,833
131,12.39342188835144,833
132,12.486404418945312,833
133,12.579504251480103,833
134,12.673262596130371,833
135,12.766258478164673,833
136,12.858892917633057,833
137,12.951878070831299,833
138,13.045340299606323,833
139,13.138361930847168,833
140,13.230375528335571,833
141,13.323698282241821,833
142,13.41667890548706,833
143,13.509967803955078,833
144,13.602834224700928,833
145,13.695052862167358,833
146,13.787752866744995,833
147,13.880666255950928,833
148,13.973763704299927,833
149,14.067070484161377,833
150,14.160011053085327,833
151,14.252351760864258,833
152,14.34525203704834,833
153,14.437587976455688,833
154,14.529901504516602,833
155,14.622068166732788,833
156,14.715213537216187,833
157,14.807289600372314,833
158,14.900428533554077,833
159,14.993728876113892,833
160,15.086150884628296,833
161,15.17911958694458,833
162,15.27197551727295,833
163,15.364855289459229,833
164,15.457144260406494,833
165,15.550195217132568,833
166,15.643226146697998,833
167,15.736202239990234,833
168,15.828431367874146,833
169,15.921502113342285,833
170,16.014569997787476,833
171,16.107361793518066,833
172,16.200098991394043,833
173,16.292736053466797,833
174,16.385270833969116,833
175,16.477687120437622,833
176,16.570781230926514,833
177,16.66412925720215,833
178,16.756423234939575,833
179,16.849324464797974,833
180,16.942678689956665,833
181,17.03631615638733,833
182,17.12913489341736,833
183,17.22204899787903,833
184,17.31468105316162,833
185,17.40763020515442,833
186,17.499951601028442,833
187,17.592111587524414,833
188,17.68519377708435,833
189,17.778756141662598,833
190,17.871986627578735,833
191,17.96504282951355,833
192,18.057517290115356,833
193,18.150781631469727,833
194,18.243863821029663,833
195,18.336881160736084,833
196,18.43028426170349,833
197,18.524376392364502,833
198,18.61745572090149,833
199,18.831448078155518,833
200,18.924938917160034,833
201,19.01741647720337,833
202,19.11003017425537,833
203,19.202975511550903,833
204,19.29567575454712,833
205,19.38870334625244,833
206,19.48149061203003,833
207,19.573864459991455,833
208,19.66621685028076,833
209,19.75865936279297,833
210,19.85110592842102,833
211,19.944183111190796,833
212,20.0371253490448,833
213,20.12996745109558,833
214,20.222259998321533,833
215,20.315240383148193,833
216,20.408534049987793,833
217,20.50128936767578,833
218,20.594475746154785,833
219,20.687239408493042,833
220,20.780029773712158,833
221,20.872803449630737,833
222,20.965451955795288,833
223,21.058683395385742,833
224,21.151715517044067,833
225,21.24481964111328,833
226,21.337488651275635,833
227,21.430121660232544,833
228,21.52352786064148,833
229,21.616528034210205,833
230,21.709511756896973,833
231,21.802178621292114,833
232,21.89419174194336,833
233,21.986675262451172,833
234,22.079058170318604,833
235,22.171940088272095,833
236,22.26471757888794,833
237,22.35726022720337,833
238,22.449663639068604,833
239,22.542837381362915,833
240,22.635539770126343,833
241,22.72787594795227,833
242,22.820296049118042,833
243,22.913522005081177,833
244,23.007041215896606,833
245,23.099425792694092,833
246,23.19168186187744,833
247,23.285073041915894,833
248,23.37781572341919,833
249,23.47038507461548,833
250,23.5635404586792,833
251,23.6565043926239,833
252,23.7491192817688,833
253,23.842483520507812,833
254,23.93512797355652,833
255,24.028544187545776,833
256,24.12150764465332,833
257,24.21396541595459,833
258,24.307258129119873,833
259,24.400570392608643,833
260,24.493719816207886,833
261,24.586034536361694,833
262,24.680084228515625,833
263,24.772489309310913,833
264,24.86576747894287,833
265,24.958536624908447,833
266,25.050901651382446,833
267,25.143648386001587,833
268,25.23590636253357,833
269,25.328086376190186,833
270,25.42143225669861,833
271,25.51370072364807,833
272,25.606285572052002,833
273,25.699254274368286,833
274,25.791625022888184,833
275,25.884126901626587,833
276,25.977187156677246,833
277,26.07005214691162,833
278,26.162968635559082,833
279,26.255836009979248,833
280,26.352564811706543,833
281,26.44505476951599,833
282,26.537334442138672,833
283,26.630256414413452,833
284,26.723249435424805,833
285,26.81641936302185,833
286,26.90995955467224,833
287,27.00302767753601,833
288,27.096953630447388,833
289,27.1896870136261,833
290,27.282439708709717,833
291,27.37648630142212,833
292,27.471402883529663,833
293,27.564844131469727,833
294,27.658024311065674,833
295,27.750551462173462,833
296,27.843039512634277,833
297,27.936092138290405,833
298,28.028873920440674,833
299,28.121833562850952,833
300,28.215171575546265,833
301,28.308947324752808,833
302,28.40163826942444,833
303,28.494226694107056,833
304,28.58685326576233,833
305,28.67998695373535,833
306,28.77287793159485,833
307,28.865451097488403,833
308,28.958404064178467,833
309,29.05119824409485,833
310,29.144286394119263,833
311,29.236773252487183,833
312,29.48067808151245,833
313,29.57322359085083,833
314,29.66588592529297,833
315,29.75863814353943,833
316,29.851354598999023,833
317,29.944519519805908,833
318,30.037313222885132,833
319,30.129960775375366,833
320,30.22283959388733,833
321,30.315696477890015,833
322,30.408159732818604,833
323,30.501065254211426,833
324,30.59340500831604,833
325,30.686964750289917,833
326,30.778969526290894,833
327,30.871367931365967,833
328,30.964691162109375,833
329,31.058286428451538,833
330,31.151532888412476,833
331,31.244794845581055,833
332,31.339072227478027,833
333,31.432344913482666,833
334,31.52570366859436,833
335,31.617911100387573,833
336,31.710265159606934,833
337,31.802865266799927,833
338,31.89597797393799,833
339,31.9891037940979,833
340,32.08294367790222,833
341,32.17553210258484,833
342,32.26863098144531,833
343,32.36181306838989,833
344,32.45448303222656,833
345,32.54744267463684,833
346,32.64018893241882,833
347,32.73257303237915,833
348,32.825110912323,833
349,32.91786241531372,833
350,33.01038599014282,833
351,33.10338544845581,833
352,33.19693040847778,833
353,33.28975963592529,833
354,33.382874965667725,833
355,33.47534918785095,833
356,33.56783485412598,833
357,33.661842584609985,833
358,33.75471091270447,833
359,33.848734855651855,833
360,33.942848920822144,833
361,34.03568124771118,833
362,34.12821912765503,833
363,34.22109389305115,833
364,34.31357502937317,833
365,34.40661978721619,833
366,34.50002980232239,833
367,34.59277057647705,833
368,34.68579888343811,833
369,34.777846813201904,833
370,34.870453119277954,833
371,34.9634211063385,833
372,35.05625367164612,833
373,35.14950227737427,833
374,35.24236750602722,833
375,35.335126876831055,833
376,35.42787408828735,833
377,35.52078676223755,833
378,35.61363387107849,833
379,35.70793271064758,833
380,35.80151844024658,833
381,35.89415097236633,833
382,35.98737025260925,833
383,36.08134484291077,833
384,36.173821687698364,833
