Generation,Time(s),Best_Makespan
0,0.06224989891052246,1477
1,0.12059497833251953,1477
2,0.17858505249023438,1477
3,0.2380673885345459,1477
4,0.2965407371520996,1442
5,0.3541371822357178,1442
6,0.41170477867126465,1442
7,0.47053956985473633,1442
8,0.5291738510131836,1438
9,0.5871317386627197,1438
10,0.6458327770233154,1438
11,0.7046246528625488,1438
12,0.762709379196167,1438
13,0.8200581073760986,1438
14,0.878852128982544,1438
15,0.9365670680999756,1438
16,0.9948596954345703,1438
17,1.0528991222381592,1433
18,1.111515760421753,1433
19,1.1697728633880615,1423
20,1.2285027503967285,1423
21,1.2881073951721191,1423
22,1.3470633029937744,1423
23,1.4047355651855469,1414
24,1.4630451202392578,1414
25,1.520446538925171,1410
26,1.5778448581695557,1410
27,1.6353759765625,1406
28,1.6938600540161133,1406
29,1.7511146068572998,1406
30,1.808741807937622,1406
31,1.8669836521148682,1403
32,1.9251823425292969,1403
33,1.9829339981079102,1398
34,2.041208028793335,1389
35,2.0987422466278076,1385
36,2.1569583415985107,1374
37,2.214038372039795,1365
38,2.2719998359680176,1365
39,2.328885316848755,1365
40,2.386385679244995,1365
41,2.4448704719543457,1365
42,2.5027756690979004,1365
43,2.5603725910186768,1365
44,2.6178226470947266,1365
45,2.6756906509399414,1365
46,2.733682155609131,1364
47,2.790923833847046,1364
48,2.8491177558898926,1358
49,2.9075028896331787,1357
50,2.9650771617889404,1357
51,3.022244930267334,1357
52,3.0798556804656982,1357
53,3.1379659175872803,1357
54,3.195814847946167,1355
55,3.2551732063293457,1355
56,3.3128485679626465,1355
57,3.3702080249786377,1351
58,3.428640604019165,1334
59,3.4863314628601074,1334
60,3.5442111492156982,1334
61,3.6029255390167236,1334
62,3.6601390838623047,1334
63,3.718906879425049,1334
64,3.776916265487671,1334
65,3.834879159927368,1334
66,3.8933563232421875,1334
67,3.950756072998047,1334
68,4.008278131484985,1334
69,4.066269874572754,1334
70,4.124167203903198,1334
71,4.182121515274048,1334
72,4.239566087722778,1332
73,4.297528266906738,1332
74,4.354807615280151,1332
75,4.41241192817688,1332
76,4.620549440383911,1332
77,4.677720546722412,1332
78,4.7353105545043945,1332
79,4.792707204818726,1332
80,4.850801467895508,1332
81,4.908250093460083,1332
82,4.966176748275757,1332
83,5.024083137512207,1332
84,5.081695795059204,1332
85,5.1398091316223145,1332
86,5.198093891143799,1332
87,5.256102561950684,1332
88,5.313791275024414,1332
89,5.371659994125366,1325
90,5.429062128067017,1325
91,5.487699747085571,1324
92,5.546311378479004,1324
93,5.604856729507446,1319
94,5.663007020950317,1319
95,5.72028112411499,1319
96,5.777792930603027,1319
97,5.8353798389434814,1319
98,5.893261671066284,1319
99,5.950542211532593,1319
100,6.009535551071167,1319
101,6.067860126495361,1319
102,6.126379728317261,1319
103,6.184481620788574,1319
104,6.242936134338379,1319
105,6.30185079574585,1314
106,6.359039068222046,1314
107,6.416764736175537,1312
108,6.4742467403411865,1312
109,6.53221869468689,1312
110,6.589605808258057,1312
111,6.646955251693726,1312
112,6.704885482788086,1312
113,6.762516021728516,1312
114,6.820728778839111,1312
115,6.8777854442596436,1312
116,6.934675693511963,1312
117,6.992330312728882,1312
118,7.049684286117554,1312
119,7.107223987579346,1312
120,7.164680242538452,1312
121,7.221899032592773,1312
122,7.279831171035767,1312
123,7.337628364562988,1312
124,7.395582914352417,1312
125,7.4540228843688965,1312
126,7.5123560428619385,1312
127,7.570509433746338,1312
128,7.629060506820679,1312
129,7.6872406005859375,1312
130,7.745421409606934,1312
131,7.804077863693237,1312
132,7.861560106277466,1312
133,7.9194629192352295,1308
134,7.977951288223267,1308
135,8.03593111038208,1308
136,8.094183683395386,1308
137,8.152238607406616,1308
138,8.210373401641846,1308
139,8.26753830909729,1308
140,8.325409650802612,1308
141,8.382601022720337,1308
142,8.439889907836914,1308
143,8.497946500778198,1308
144,8.55549931526184,1308
145,8.6128511428833,1308
146,8.670102596282959,1308
147,8.728378534317017,1308
148,8.785539150238037,1308
149,8.843176364898682,1308
150,8.900907754898071,1308
151,8.95816683769226,1308
152,9.016071557998657,1307
153,9.07288122177124,1307
154,9.1314218044281,1307
155,9.189013481140137,1307
156,9.249753713607788,1306
157,9.30719518661499,1295
158,9.365828037261963,1295
159,9.423697471618652,1295
160,9.481340169906616,1295
161,9.53825330734253,1295
162,9.595540285110474,1295
163,9.65351152420044,1295
164,9.711092710494995,1295
165,9.7690908908844,1295
166,9.827452898025513,1295
167,9.884811639785767,1295
168,9.943071603775024,1295
169,10.00131607055664,1295
170,10.058861494064331,1295
171,10.117158651351929,1295
172,10.174693584442139,1295
173,10.232373237609863,1295
174,10.289249897003174,1295
175,10.346905708312988,1295
176,10.404490232467651,1295
177,10.462891817092896,1295
178,10.520106554031372,1295
179,10.578617811203003,1295
180,10.636876821517944,1295
181,10.695966005325317,1295
182,10.755033254623413,1295
183,10.812300205230713,1295
184,10.870327472686768,1295
185,10.92793083190918,1295
186,10.985886335372925,1295
187,11.043537616729736,1295
188,11.10228180885315,1295
189,11.159773349761963,1295
190,11.21726107597351,1295
191,11.276049852371216,1295
192,11.334696531295776,1295
193,11.392197608947754,1295
194,11.450029611587524,1295
195,11.507259845733643,1295
196,11.565157651901245,1295
197,11.623283624649048,1295
198,11.680864810943604,1295
199,11.738744258880615,1295
200,11.796767234802246,1295
201,11.853940725326538,1295
202,11.91259479522705,1295
203,11.970720291137695,1295
204,12.02850866317749,1295
205,12.086893320083618,1295
206,12.144726514816284,1295
207,12.20253586769104,1295
208,12.260538101196289,1295
209,12.318107604980469,1295
210,12.375455141067505,1295
211,12.434639692306519,1295
212,12.492303848266602,1295
213,12.550142526626587,1295
214,12.6081383228302,1295
215,12.66579532623291,1295
216,12.723588943481445,1295
217,12.781766414642334,1295
218,12.839869260787964,1295
219,12.897396564483643,1295
220,12.954986333847046,1295
221,13.012199640274048,1295
222,13.069642543792725,1295
223,13.12775468826294,1295
224,13.186195373535156,1295
225,13.365125179290771,1295
226,13.422527313232422,1295
227,13.480839729309082,1295
228,13.5380277633667,1295
229,13.596621990203857,1295
230,13.655070066452026,1295
231,13.712649822235107,1295
232,13.770819902420044,1295
233,13.831254243850708,1295
234,13.8902747631073,1295
235,13.947997093200684,1295
236,14.005738496780396,1295
237,14.063300609588623,1295
238,14.121312379837036,1295
239,14.178638696670532,1295
240,14.235920906066895,1295
241,14.29295539855957,1295
242,14.350942850112915,1295
243,14.408607244491577,1295
244,14.466351985931396,1295
245,14.523759126663208,1295
246,14.581701278686523,1295
247,14.639430046081543,1295
248,14.697018384933472,1295
249,14.755388736724854,1295
250,14.812867879867554,1295
251,14.871422529220581,1295
252,14.929422378540039,1295
253,14.987674236297607,1295
254,15.045244455337524,1295
255,15.102847814559937,1295
256,15.161031246185303,1295
257,15.218302488327026,1295
258,15.276331424713135,1295
259,15.33348035812378,1295
260,15.391859531402588,1286
261,15.449513912200928,1286
262,15.507509231567383,1286
263,15.565767288208008,1286
264,15.623993873596191,1286
265,15.681897401809692,1286
266,15.741132259368896,1286
267,15.79881739616394,1286
268,15.857306480407715,1286
269,15.915278196334839,1286
270,15.97426986694336,1286
271,16.03150177001953,1286
272,16.089240550994873,1286
273,16.14746403694153,1286
274,16.205283641815186,1286
275,16.26277732849121,1286
276,16.32056212425232,1286
277,16.37889862060547,1286
278,16.436511039733887,1286
279,16.49461054801941,1286
280,16.552439212799072,1286
281,16.609673976898193,1286
282,16.668235540390015,1286
283,16.726083755493164,1286
284,16.78362488746643,1286
285,16.841612577438354,1286
286,16.899905920028687,1286
287,16.957086086273193,1286
288,17.0141761302948,1286
289,17.071815252304077,1286
290,17.130095720291138,1286
291,17.18908166885376,1286
292,17.246785879135132,1286
293,17.305059909820557,1286
294,17.36306643486023,1286
295,17.42128586769104,1286
296,17.4791316986084,1286
297,17.536911487579346,1286
298,17.59517788887024,1286
299,17.653369426727295,1286
300,17.711403608322144,1286
301,17.76924443244934,1286
302,17.82738733291626,1286
303,17.886327266693115,1286
304,17.944286584854126,1286
305,18.002355575561523,1286
306,18.059576272964478,1286
307,18.11729407310486,1286
308,18.175138473510742,1284
309,18.233135223388672,1284
310,18.291006565093994,1284
311,18.3492374420166,1284
312,18.407049417495728,1284
313,18.46515202522278,1284
314,18.522746086120605,1284
315,18.58147096633911,1284
316,18.64017128944397,1284
317,18.697882652282715,1284
318,18.756166458129883,1284
319,18.815387725830078,1284
320,18.873724699020386,1284
321,18.932276487350464,1284
322,18.99047589302063,1284
323,19.048307418823242,1284
324,19.106178998947144,1284
325,19.163726329803467,1284
326,19.221453428268433,1284
327,19.27854585647583,1284
328,19.336050748825073,1284
329,19.394359350204468,1284
330,19.451698303222656,1284
331,19.510385274887085,1284
332,19.568618535995483,1284
333,19.626779556274414,1284
334,19.684873342514038,1284
335,19.743139028549194,1284
336,19.800589323043823,1284
337,19.85821771621704,1284
338,19.917325735092163,1284
339,19.975230932235718,1282
340,20.03276562690735,1282
341,20.09092378616333,1282
342,20.148340702056885,1282
343,20.20691204071045,1282
344,20.26433777809143,1280
345,20.321842193603516,1280
346,20.37965965270996,1280
347,20.43764591217041,1280
348,20.495561838150024,1280
349,20.55312442779541,1280
350,20.612367391586304,1280
351,20.67062735557556,1280
352,20.72884178161621,1280
353,20.786792516708374,1280
354,20.844568729400635,1280
355,20.902161836624146,1280
356,20.95961046218872,1280
357,21.017268180847168,1280
358,21.07482624053955,1280
359,21.13312339782715,1280
360,21.191070556640625,1280
361,21.248818397521973,1280
362,21.307337284088135,1280
363,21.36580991744995,1280
364,21.42458486557007,1280
365,21.482973098754883,1280
366,21.54087519645691,1280
367,21.59877896308899,1280
368,21.656100273132324,1280
369,21.713979721069336,1280
370,21.772449254989624,1280
371,21.830527305603027,1280
372,21.888013124465942,1280
373,22.076539516448975,1279
374,22.134867668151855,1279
375,22.19336223602295,1279
376,22.252057790756226,1279
377,22.30981683731079,1279
378,22.36742115020752,1279
379,22.425869464874268,1279
380,22.484572887420654,1279
381,22.54259181022644,1279
382,22.600006580352783,1279
383,22.657655000686646,1279
384,22.714977025985718,1279
385,22.772894382476807,1279
386,22.83044195175171,1279
387,22.887878894805908,1279
388,22.946544885635376,1279
389,23.005499124526978,1279
390,23.064310789108276,1279
391,23.121962070465088,1279
392,23.180185317993164,1279
393,23.237428426742554,1279
394,23.29599142074585,1279
395,23.35409641265869,1279
396,23.41127300262451,1279
397,23.46907114982605,1279
398,23.5268337726593,1279
399,23.58490514755249,1279
400,23.643076419830322,1278
401,23.700618505477905,1278
402,23.75859570503235,1278
403,23.815542459487915,1278
404,23.87317943572998,1278
405,23.931031942367554,1278
406,23.989165544509888,1278
407,24.046688079833984,1278
408,24.10518169403076,1278
409,24.162885427474976,1278
410,24.22035026550293,1278
411,24.277910709381104,1278
412,24.335800409317017,1278
413,24.39300036430359,1278
414,24.45170831680298,1278
415,24.509437561035156,1278
416,24.568345308303833,1278
417,24.626174688339233,1278
418,24.6844801902771,1278
419,24.742387294769287,1278
420,24.800570011138916,1278
421,24.857897996902466,1278
422,24.91602349281311,1275
423,24.974119186401367,1275
424,25.031630277633667,1275
425,25.090340852737427,1275
426,25.148127555847168,1275
427,25.205517530441284,1275
428,25.26343059539795,1275
429,25.320645093917847,1275
430,25.378528594970703,1275
431,25.43707299232483,1275
432,25.495797872543335,1275
433,25.554396867752075,1275
434,25.612185955047607,1275
435,25.67061710357666,1275
436,25.727696895599365,1275
437,25.785786628723145,1275
438,25.844531297683716,1275
439,25.902309894561768,1275
440,25.960142850875854,1275
441,26.017480611801147,1275
442,26.07563829421997,1275
443,26.133989095687866,1275
444,26.191778659820557,1275
445,26.24918007850647,1275
446,26.307479858398438,1275
447,26.365110397338867,1275
448,26.423299074172974,1275
449,26.481605529785156,1275
450,26.53922462463379,1275
451,26.596955060958862,1275
452,26.65446424484253,1275
453,26.71125054359436,1275
454,26.770036935806274,1275
455,26.828009128570557,1275
456,26.88570761680603,1275
457,26.943240880966187,1275
458,27.00018572807312,1275
459,27.05749750137329,1275
460,27.115235090255737,1275
461,27.17338466644287,1275
462,27.23159408569336,1275
463,27.289194107055664,1275
464,27.346749305725098,1275
465,27.40394902229309,1275
466,27.462219953536987,1275
467,27.5205340385437,1275
468,27.57867455482483,1275
469,27.636072397232056,1275
470,27.69428038597107,1275
471,27.752490997314453,1275
472,27.80980610847473,1275
473,27.867911100387573,1275
474,27.926066875457764,1275
475,27.983067989349365,1275
476,28.040435314178467,1275
477,28.098106861114502,1275
478,28.156376600265503,1275
479,28.214597463607788,1275
480,28.272457122802734,1275
481,28.329665660858154,1275
482,28.387079000473022,1275
483,28.44503402709961,1275
484,28.50248074531555,1275
485,28.560418605804443,1275
486,28.61841583251953,1275
487,28.676620721817017,1275
488,28.737155199050903,1275
489,28.796092748641968,1275
490,28.853949546813965,1275
491,28.911510705947876,1275
492,28.969600200653076,1275
493,29.027788162231445,1275
494,29.085527420043945,1275
495,29.142961740493774,1275
496,29.200467586517334,1275
497,29.2583065032959,1274
498,29.315527200698853,1274
499,29.372433185577393,1274
500,29.429168462753296,1274
