Generation,Time(s),Best_Makespan
0,0.22054004669189453,1067
1,0.30557942390441895,1067
2,0.3896639347076416,1067
3,0.47373008728027344,1025
4,0.5575509071350098,1025
5,0.6413223743438721,1025
6,0.7251932621002197,1025
7,0.8094980716705322,1025
8,0.8935518264770508,1025
9,0.978381872177124,1025
10,1.0634522438049316,1025
11,1.1482081413269043,1025
12,1.232048511505127,1025
13,1.316551923751831,1025
14,1.4006171226501465,1025
15,1.4849979877471924,1020
16,1.569429874420166,992
17,1.6542396545410156,992
18,1.7386386394500732,992
19,1.8222768306732178,986
20,1.906425952911377,975
21,1.989626407623291,974
22,2.0728156566619873,974
23,2.1566672325134277,974
24,2.2402374744415283,959
25,2.324174642562866,959
26,2.4075140953063965,957
27,2.491611957550049,957
28,2.575528383255005,957
29,2.6600992679595947,957
30,2.7432351112365723,957
31,2.827284336090088,957
32,2.9116744995117188,957
33,2.9958362579345703,957
34,3.0801072120666504,957
35,3.163907289505005,957
36,3.24772047996521,957
37,3.3313770294189453,957
38,3.4151611328125,957
39,3.499166250228882,957
40,3.583317756652832,957
41,3.6675689220428467,957
42,3.751617431640625,957
43,3.8348662853240967,957
44,3.9183335304260254,957
45,4.00162935256958,957
46,4.085666179656982,957
47,4.168943405151367,956
48,4.253375053405762,953
49,4.336662769317627,953
50,4.420984268188477,953
51,4.504505395889282,951
52,4.588427305221558,951
53,4.671976089477539,951
54,4.755285263061523,951
55,4.83902907371521,951
56,4.922553062438965,951
57,5.006650447845459,951
58,5.090226888656616,951
59,5.173917293548584,951
60,5.2571024894714355,951
61,5.340848922729492,950
62,5.424232482910156,950
63,5.508123874664307,950
64,5.592590570449829,950
65,5.676507949829102,950
66,5.759655237197876,950
67,5.84404444694519,950
68,5.92711615562439,950
69,6.010355472564697,950
70,6.094155311584473,950
71,6.178345203399658,950
72,6.262693643569946,950
73,6.347318649291992,950
74,6.431774854660034,950
75,6.516046762466431,950
76,6.599607706069946,950
77,6.683448791503906,950
78,6.767813205718994,950
79,6.851672649383545,950
80,6.935933351516724,950
81,7.018994331359863,950
82,7.103937864303589,950
83,7.1870105266571045,950
84,7.270535945892334,950
85,7.3540198802948,950
86,7.438872814178467,950
87,7.522300481796265,950
88,7.606223106384277,950
89,7.6903626918792725,950
90,7.774622440338135,950
91,7.859086275100708,950
92,7.942821741104126,950
93,8.026044368743896,950
94,8.109539985656738,950
95,8.19384503364563,950
96,8.278489589691162,950
97,8.362129211425781,948
98,8.446443796157837,948
99,8.53169322013855,948
100,8.615212678909302,948
101,8.69932222366333,948
102,8.782230377197266,948
103,8.865737199783325,948
104,8.949483633041382,948
105,9.03257942199707,948
106,9.116657257080078,948
107,9.200523376464844,948
108,9.28357720375061,948
109,9.366489887237549,948
110,9.44992971420288,943
111,9.533982276916504,943
112,9.616707563400269,943
113,9.700212955474854,943
114,9.783260107040405,943
115,9.86606764793396,943
116,9.949686765670776,943
117,10.032936573028564,943
118,10.116347551345825,943
119,10.19894814491272,943
120,10.282261371612549,943
121,10.36555290222168,943
122,10.44916296005249,943
123,10.654425382614136,943
124,10.738474607467651,943
125,10.82075548171997,943
126,10.904773473739624,943
127,10.988176584243774,943
128,11.071437120437622,943
129,11.15488076210022,943
130,11.237955331802368,943
131,11.320711135864258,943
132,11.40392279624939,943
133,11.48806095123291,943
134,11.572721242904663,943
135,11.656262636184692,943
136,11.7396981716156,943
137,11.822980642318726,943
138,11.906779289245605,943
139,11.991411209106445,943
140,12.074779510498047,943
141,12.159932613372803,943
142,12.243677139282227,943
143,12.327552318572998,943
144,12.411803245544434,943
145,12.495849370956421,943
146,12.579370498657227,940
147,12.663021802902222,940
148,12.747100830078125,940
149,12.831668853759766,940
150,12.914933443069458,940
151,12.997855424880981,940
152,13.084873676300049,940
153,13.167655944824219,938
154,13.250825881958008,938
155,13.334555387496948,938
156,13.417598962783813,938
157,13.501368284225464,938
158,13.584497690200806,934
159,13.668159484863281,934
160,13.751116752624512,934
161,13.834904432296753,934
162,13.918369770050049,934
163,14.002061128616333,934
164,14.086602449417114,934
165,14.171119928359985,934
166,14.254123210906982,934
167,14.337541341781616,934
168,14.421372890472412,934
169,14.504746913909912,934
170,14.58774447441101,934
171,14.671674966812134,934
172,14.755297660827637,934
173,14.839035987854004,934
174,14.92280387878418,934
175,15.0065176486969,934
176,15.089621782302856,934
177,15.173359870910645,934
178,15.256499767303467,934
179,15.340563297271729,934
180,15.42423152923584,934
181,15.508191347122192,934
182,15.592687129974365,934
183,15.676644563674927,934
184,15.760623455047607,934
185,15.844883918762207,934
186,15.928446054458618,934
187,16.011640548706055,934
188,16.094563484191895,934
189,16.178680181503296,934
190,16.26230764389038,934
191,16.346490144729614,934
192,16.430487394332886,934
193,16.514443397521973,934
194,16.598419666290283,934
195,16.68230414390564,934
196,16.765632152557373,934
197,16.848653078079224,934
198,16.931405782699585,934
199,17.01462435722351,934
200,17.09827971458435,930
201,17.181390285491943,930
202,17.26564335823059,930
203,17.34943985939026,930
204,17.43311047554016,930
205,17.51627254486084,930
206,17.5991051197052,930
207,17.68278670310974,930
208,17.76629662513733,930
209,17.84979486465454,930
210,17.93406319618225,930
211,18.018015146255493,930
212,18.101281881332397,930
213,18.184613943099976,930
214,18.267980098724365,930
215,18.35120415687561,930
216,18.43527126312256,930
217,18.51883101463318,930
218,18.602344036102295,930
219,18.685664892196655,930
220,18.769294023513794,930
221,18.852856397628784,930
222,18.93609070777893,930
223,19.0198335647583,930
224,19.10356044769287,930
225,19.187158823013306,930
226,19.270386695861816,930
227,19.3535897731781,930
228,19.437859296798706,930
229,19.52183508872986,930
230,19.605021715164185,930
231,19.689042806625366,930
232,19.772178411483765,930
233,19.85608148574829,930
234,19.939356565475464,930
235,20.022725582122803,930
236,20.105987787246704,930
237,20.18985652923584,930
238,20.273561000823975,930
239,20.358298778533936,930
240,20.441471099853516,930
241,20.525554418563843,930
242,20.609243631362915,930
243,20.69349217414856,930
244,20.776935815811157,930
245,21.008327960968018,930
246,21.092581272125244,930
247,21.17497944831848,930
248,21.25741195678711,930
249,21.33958148956299,930
250,21.42261028289795,930
251,21.50536823272705,930
252,21.588272094726562,930
253,21.6710205078125,930
254,21.753756523132324,930
255,21.83611488342285,930
256,21.919265031814575,930
257,22.00162959098816,930
258,22.084060192108154,930
259,22.166632175445557,930
260,22.250342845916748,930
261,22.33350372314453,930
262,22.415995597839355,930
263,22.499513387680054,930
264,22.581891775131226,930
265,22.66466498374939,930
266,22.746756315231323,930
267,22.830259084701538,930
268,22.91375994682312,930
269,22.998024940490723,930
270,23.0813946723938,930
271,23.164567708969116,930
272,23.24767279624939,930
