Generation,Time(s),Best_Makespan
0,0.058878183364868164,1172
1,0.11345458030700684,1155
2,0.16821670532226562,1155
3,0.22426962852478027,1142
4,0.2796320915222168,1138
5,0.33399152755737305,1095
6,0.38848042488098145,1051
7,0.4432492256164551,1051
8,0.49768829345703125,1051
9,0.5514333248138428,1051
10,0.6067380905151367,1051
11,0.6612863540649414,1051
12,0.7164325714111328,1051
13,0.7718441486358643,1048
14,0.8270087242126465,1048
15,0.881756067276001,1037
16,1.0932888984680176,1037
17,1.148698329925537,1035
18,1.204566240310669,1032
19,1.2590596675872803,1026
20,1.313694953918457,1020
21,1.3690474033355713,1014
22,1.4231584072113037,1011
23,1.4769785404205322,1000
24,1.530982494354248,994
25,1.5846881866455078,994
26,1.6388838291168213,994
27,1.6932854652404785,994
28,1.7479522228240967,994
29,1.8030433654785156,994
30,1.858945369720459,985
31,1.9138662815093994,980
32,1.9699633121490479,980
33,2.0251126289367676,980
34,2.0792582035064697,980
35,2.1342036724090576,980
36,2.1889662742614746,980
37,2.243643045425415,980
38,2.2979912757873535,980
39,2.352151393890381,980
40,2.40732479095459,980
41,2.4622957706451416,980
42,2.5168511867523193,980
43,2.5718576908111572,980
44,2.627351760864258,980
45,2.6827759742736816,980
46,2.737234592437744,980
47,2.7927050590515137,980
48,2.847069501876831,980
49,2.901456594467163,980
50,2.956346273422241,980
51,3.011106014251709,980
52,3.0651309490203857,980
53,3.1207213401794434,980
54,3.1756887435913086,980
55,3.230396270751953,980
56,3.285242795944214,980
57,3.3401873111724854,980
58,3.395202159881592,980
59,3.4495580196380615,980
60,3.504622459411621,980
61,3.558814287185669,980
62,3.6138129234313965,980
63,3.6696832180023193,980
64,3.72452712059021,980
65,3.779564142227173,980
66,3.8345983028411865,980
67,3.889362335205078,980
68,3.9446468353271484,980
69,3.99941086769104,980
70,4.053542137145996,980
71,4.108727931976318,980
72,4.163460731506348,980
73,4.218502521514893,980
74,4.2732250690460205,980
75,4.328801393508911,980
76,4.384881973266602,980
77,4.440718173980713,980
78,4.495059013366699,980
79,4.549915313720703,980
80,4.604625701904297,980
81,4.659464120864868,980
82,4.7145867347717285,980
83,4.769529342651367,980
84,4.824904918670654,976
85,4.8803391456604,976
86,4.935222625732422,976
87,4.98996639251709,976
88,5.04540753364563,976
89,5.099902629852295,976
90,5.155412435531616,976
91,5.209777116775513,976
92,5.264364957809448,976
93,5.31933069229126,976
94,5.373712539672852,976
95,5.428178787231445,976
96,5.482922077178955,976
97,5.538326263427734,976
98,5.5932745933532715,976
99,5.64788031578064,976
100,5.702958106994629,976
101,5.757788419723511,976
102,5.813654661178589,976
103,5.86929726600647,976
104,5.924257516860962,976
105,5.9789206981658936,976
106,6.033829212188721,976
107,6.08875036239624,976
108,6.14343523979187,976
109,6.197893142700195,976
110,6.253369331359863,976
111,6.30841064453125,976
112,6.362889528274536,976
113,6.4171998500823975,976
114,6.472357511520386,976
115,6.527736186981201,976
116,6.582746982574463,976
