Generation,Time(s),Best_Makespan
0,0.055696964263916016,1230
1,0.10662245750427246,1230
2,0.15836858749389648,1216
3,0.21100544929504395,1216
4,0.2642672061920166,1216
5,0.31597900390625,1216
6,0.3680891990661621,1216
7,0.4204368591308594,1206
8,0.4717557430267334,1206
9,0.5239129066467285,1201
10,0.5756487846374512,1178
11,0.6286180019378662,1178
12,0.6816246509552002,1174
13,0.7348382472991943,1174
14,0.7868068218231201,1174
15,0.838667631149292,1170
16,0.890263557434082,1170
17,0.9413497447967529,1159
18,0.9935600757598877,1159
19,1.0463316440582275,1159
20,1.0987513065338135,1151
21,1.1505794525146484,1151
22,1.201643466949463,1151
23,1.2526233196258545,1149
24,1.305022954940796,1149
25,1.35614013671875,1149
26,1.4085299968719482,1149
27,1.460146188735962,1138
28,1.5122499465942383,1138
29,1.5636560916900635,1138
30,1.616018295288086,1138
31,1.6679482460021973,1138
32,1.7198097705841064,1138
33,1.7723925113677979,1138
34,1.824192762374878,1138
35,1.8755333423614502,1138
36,1.9275271892547607,1137
37,1.9792861938476562,1135
38,2.0307087898254395,1135
39,2.083238363265991,1135
40,2.134695529937744,1135
41,2.1854333877563477,1135
42,2.237638473510742,1135
43,2.288775682449341,1135
44,2.3406927585601807,1135
45,2.3922119140625,1135
46,2.4436051845550537,1135
47,2.4956932067871094,1135
48,2.5480103492736816,1135
49,2.6003055572509766,1133
50,2.652024507522583,1133
51,2.704536199569702,1130
52,2.756531238555908,1123
53,2.8081259727478027,1123
54,2.8601632118225098,1123
55,2.9116318225860596,1123
56,2.963397264480591,1123
57,3.015625,1123
58,3.0676522254943848,1111
59,3.1190805435180664,1111
60,3.1712594032287598,1111
61,3.223586320877075,1111
62,3.275001287460327,1111
63,3.326565742492676,1106
64,3.378095865249634,1106
65,3.429227113723755,1106
66,3.4813613891601562,1106
67,3.533327579498291,1106
68,3.584275007247925,1105
69,3.6360504627227783,1105
70,3.6871330738067627,1105
71,3.738537311553955,1105
72,3.7902491092681885,1105
73,3.842050313949585,1105
74,3.8935773372650146,1105
75,3.9450602531433105,1097
76,3.9966938495635986,1095
77,4.04829216003418,1095
78,4.10020637512207,1093
79,4.1512110233306885,1093
80,4.202203989028931,1093
81,4.253313302993774,1093
82,4.304976463317871,1093
83,4.357030868530273,1093
84,4.408714532852173,1093
85,4.460970640182495,1093
86,4.5135722160339355,1093
