Generation,Time(s),Best_Makespan
0,0.05775022506713867,1501
1,0.11156535148620605,1436
2,0.16522669792175293,1371
3,0.21990966796875,1371
4,0.2742757797241211,1371
5,0.3276221752166748,1371
6,0.3807222843170166,1371
7,0.43396902084350586,1364
8,0.4875612258911133,1360
9,0.5413897037506104,1329
10,0.5950272083282471,1329
11,0.6487126350402832,1329
12,0.7022778987884521,1303
13,0.7557532787322998,1303
14,0.8098747730255127,1294
15,0.8632044792175293,1294
16,0.9161527156829834,1288
17,0.9698226451873779,1288
18,1.0243303775787354,1288
19,1.0775346755981445,1288
20,1.1306438446044922,1288
21,1.1837213039398193,1288
22,1.2371571063995361,1288
23,1.2900424003601074,1288
24,1.343543529510498,1288
25,1.397404670715332,1288
26,1.451550006866455,1288
27,1.5054867267608643,1288
28,1.559762954711914,1288
29,1.613260269165039,1288
30,1.6669089794158936,1288
31,1.719871997833252,1288
32,1.7730543613433838,1273
33,1.8270416259765625,1273
34,1.8819599151611328,1273
35,1.9363768100738525,1265
36,1.9908108711242676,1265
37,2.0448899269104004,1265
38,2.099694013595581,1265
39,2.1538853645324707,1265
40,2.2078328132629395,1265
41,2.261220693588257,1265
42,2.3149607181549072,1265
43,2.3678393363952637,1265
44,2.4210846424102783,1265
45,2.474517583847046,1265
46,2.5301895141601562,1265
47,2.583857536315918,1265
48,2.6369144916534424,1265
49,2.6912178993225098,1265
50,2.7461891174316406,1265
51,2.800550699234009,1265
52,2.854417562484741,1265
53,2.9077985286712646,1265
54,2.961778402328491,1265
55,3.0161263942718506,1265
56,3.0691347122192383,1265
57,3.123044490814209,1265
58,3.1780104637145996,1265
59,3.230969190597534,1265
60,3.284191370010376,1265
61,3.3382480144500732,1265
62,3.392423152923584,1265
63,3.4463894367218018,1265
64,3.4999921321868896,1265
65,3.554396390914917,1265
66,3.608920097351074,1263
67,3.6622707843780518,1263
68,3.7154057025909424,1263
69,3.7693090438842773,1261
70,3.82330584526062,1261
71,3.877239942550659,1261
72,3.9311368465423584,1261
73,3.9841160774230957,1261
74,4.03822660446167,1261
75,4.092074394226074,1260
76,4.14609169960022,1260
77,4.199985027313232,1260
78,4.252914905548096,1260
79,4.307190179824829,1260
80,4.360900163650513,1260
81,4.413851022720337,1251
82,4.4679059982299805,1250
83,4.521622180938721,1250
84,4.575455665588379,1250
85,4.62876296043396,1250
86,4.681916236877441,1250
87,4.735656023025513,1250
88,4.78873610496521,1250
89,4.843014240264893,1250
90,4.897063493728638,1250
91,4.951233863830566,1250
92,5.005239248275757,1250
93,5.05933141708374,1250
94,5.114239692687988,1250
95,5.168622255325317,1250
96,5.222475528717041,1250
97,5.275865077972412,1250
98,5.329042434692383,1250
99,5.382672071456909,1250
100,5.436209440231323,1250
101,5.490572452545166,1250
102,5.544986963272095,1250
103,5.59928560256958,1250
104,5.65274715423584,1250
105,5.707565546035767,1250
106,5.760961532592773,1250
107,5.814388036727905,1250
108,5.868171453475952,1250
109,5.92192816734314,1250
110,5.975359201431274,1250
111,6.0298919677734375,1250
112,6.08401346206665,1250
113,6.137568950653076,1250
114,6.191390752792358,1250
115,6.244868755340576,1250
116,6.298590660095215,1250
117,6.352919816970825,1250
118,6.406652927398682,1250
119,6.460277557373047,1250
120,6.5134968757629395,1250
121,6.5675201416015625,1250
122,6.620608329772949,1250
123,6.675825834274292,1250
124,6.7292561531066895,1250
125,6.783097267150879,1250
126,6.836811065673828,1250
127,6.890606641769409,1245
128,6.944287300109863,1241
129,7.000917196273804,1241
130,7.055880069732666,1241
131,7.110690593719482,1241
132,7.163604259490967,1241
133,7.216362237930298,1241
