Generation,Time(s),Best_Makespan
0,0.0632925033569336,1455
1,0.12300705909729004,1455
2,0.18288230895996094,1455
3,0.24477171897888184,1408
4,0.30472636222839355,1408
5,0.36390113830566406,1408
6,0.42372679710388184,1408
7,0.48271679878234863,1408
8,0.54128098487854,1398
9,0.6016530990600586,1398
10,0.6608688831329346,1365
11,0.720587968826294,1365
12,0.7787127494812012,1365
13,0.8373339176177979,1365
14,0.8962287902832031,1365
15,0.9558134078979492,1357
16,1.0155863761901855,1355
17,1.0757367610931396,1355
18,1.1373679637908936,1347
19,1.1966273784637451,1347
20,1.2568306922912598,1347
21,1.3162100315093994,1347
22,1.376084804534912,1347
23,1.4362154006958008,1347
24,1.4962215423583984,1347
25,1.55704927444458,1347
26,1.6166653633117676,1347
27,1.6769750118255615,1347
28,1.7366886138916016,1347
29,1.7963078022003174,1347
30,1.8559391498565674,1347
31,1.9150481224060059,1347
32,1.9742560386657715,1347
33,2.03337025642395,1347
34,2.0927677154541016,1347
35,2.151824474334717,1347
36,2.211879253387451,1347
37,2.272935628890991,1341
38,2.332899332046509,1341
39,2.3928182125091553,1341
40,2.4522924423217773,1341
41,2.5129356384277344,1341
42,2.5738680362701416,1341
43,2.6339218616485596,1341
44,2.692805528640747,1341
45,2.754075288772583,1336
46,2.8148133754730225,1332
47,2.8761210441589355,1332
48,2.935781717300415,1332
49,2.9951605796813965,1332
50,3.054830551147461,1332
51,3.1153504848480225,1332
52,3.1751136779785156,1332
53,3.234923839569092,1332
54,3.294372320175171,1332
55,3.354619264602661,1332
56,3.4152700901031494,1332
57,3.474796772003174,1332
58,3.53524112701416,1332
59,3.5953755378723145,1332
60,3.6565001010894775,1332
61,3.7176103591918945,1332
62,3.7784249782562256,1332
63,3.839711904525757,1332
64,3.899172067642212,1332
65,3.9604873657226562,1332
66,4.020212173461914,1332
67,4.081459283828735,1332
68,4.142042875289917,1332
69,4.201629638671875,1332
70,4.261026382446289,1332
71,4.320027589797974,1327
72,4.379700660705566,1327
73,4.439508676528931,1327
74,4.4997711181640625,1327
75,4.5604612827301025,1327
76,4.620537757873535,1327
77,4.680956840515137,1324
78,4.7422935962677,1323
79,4.803992748260498,1321
80,4.864241123199463,1318
81,4.924711465835571,1318
82,4.984048366546631,1318
83,5.0440874099731445,1318
84,5.1036717891693115,1318
85,5.163354396820068,1318
86,5.223306655883789,1318
87,5.282927751541138,1318
88,5.344191074371338,1318
89,5.404414415359497,1318
90,5.46500825881958,1318
91,5.52517294883728,1318
92,5.585643768310547,1318
93,5.645533561706543,1318
94,5.705226182937622,1318
95,5.765121221542358,1318
96,5.825361013412476,1318
97,5.886547565460205,1318
98,5.947648763656616,1318
99,6.006656646728516,1318
100,6.06734037399292,1318
101,6.127295732498169,1318
102,6.187116384506226,1318
103,6.246556997299194,1318
104,6.307248830795288,1318
105,6.3691887855529785,1318
106,6.430563688278198,1318
107,6.489262580871582,1318
108,6.54828667640686,1318
109,6.608096361160278,1318
110,6.667526721954346,1318
111,6.727997064590454,1318
112,6.787089824676514,1318
113,6.846768379211426,1318
114,6.907258749008179,1318
115,6.966742038726807,1318
116,7.025508165359497,1318
117,7.086575984954834,1318
118,7.146274566650391,1318
119,7.2053022384643555,1318
120,7.264255523681641,1318
121,7.323623180389404,1318
122,7.383561611175537,1318
123,7.4431068897247314,1318
124,7.502537488937378,1316
125,7.562595367431641,1316
126,7.625912427902222,1316
127,7.689927816390991,1316
128,7.880413770675659,1316
129,7.941015243530273,1316
130,8.000909090042114,1316
131,8.0598886013031,1316
132,8.119000911712646,1316
133,8.178727626800537,1316
134,8.238029956817627,1316
135,8.296889305114746,1316
136,8.356142282485962,1316
137,8.416215658187866,1316
138,8.476142883300781,1316
139,8.5350923538208,1316
140,8.594428300857544,1316
141,8.653940200805664,1316
142,8.71403694152832,1316
143,8.774048089981079,1316
144,8.832495212554932,1316
145,8.893090009689331,1316
146,8.952797889709473,1316
147,9.011467933654785,1316
148,9.070829629898071,1314
149,9.130160808563232,1314
150,9.191680669784546,1314
151,9.253462314605713,1314
152,9.313488960266113,1314
