Generation,Time(s),Best_Makespan
0,0.03664350509643555,1091
1,0.07111072540283203,1052
2,0.10598254203796387,1052
3,0.14018869400024414,1040
4,0.1739656925201416,1038
5,0.20908617973327637,1038
6,0.24418139457702637,1038
7,0.27872800827026367,1002
8,0.31312990188598633,1002
9,0.34677648544311523,1002
10,0.3816385269165039,1002
11,0.41597461700439453,967
12,0.450498104095459,967
13,0.484499454498291,967
14,0.5191938877105713,967
15,0.5535440444946289,967
16,0.5880248546600342,967
17,0.6216692924499512,967
18,0.6556301116943359,967
19,0.6896655559539795,967
20,0.7237112522125244,959
21,0.7577633857727051,959
22,0.7915656566619873,958
23,0.8255925178527832,958
24,0.8592872619628906,958
25,0.8930573463439941,958
26,0.9272522926330566,958
27,0.9615662097930908,955
28,0.9961390495300293,955
29,1.0307447910308838,955
30,1.064845085144043,955
31,1.099144697189331,955
32,1.133692741394043,955
33,1.1682400703430176,949
34,1.2026910781860352,949
35,1.2368459701538086,949
36,1.2710225582122803,942
37,1.3055672645568848,942
38,1.3392140865325928,940
39,1.373502492904663,940
40,1.4075429439544678,940
41,1.4414112567901611,937
42,1.475461483001709,927
43,1.5095772743225098,927
44,1.543325424194336,927
45,1.5773162841796875,924
46,1.611069917678833,923
47,1.6448287963867188,923
48,1.6792399883270264,923
49,1.7132649421691895,919
50,1.7469370365142822,919
51,1.7810299396514893,919
52,1.8152191638946533,917
53,1.8488070964813232,909
54,1.8828096389770508,909
55,1.9170334339141846,909
56,1.9515736103057861,907
57,1.9851396083831787,907
58,2.0193121433258057,907
59,2.053542375564575,907
60,2.087768077850342,907
61,2.122070550918579,903
62,2.155782699584961,903
63,2.190037250518799,902
64,2.2241992950439453,902
65,2.2590107917785645,902
66,2.293091058731079,902
67,2.3266546726226807,902
68,2.3602445125579834,902
69,2.394465446472168,902
70,2.4288573265075684,902
71,2.4637773036956787,902
72,2.4982290267944336,902
73,2.5328123569488525,902
74,2.56713604927063,902
75,2.6014161109924316,902
76,2.635073661804199,902
77,2.669475555419922,902
78,2.703449010848999,902
79,2.7372779846191406,897
80,2.7715303897857666,897
81,2.8060338497161865,897
82,2.839982271194458,897
83,2.87339186668396,897
84,2.907222270965576,897
85,2.941660165786743,897
86,2.975696563720703,897
87,3.0094969272613525,894
88,3.0441250801086426,894
89,3.0778732299804688,894
90,3.111917495727539,894
91,3.1454997062683105,894
92,3.179539442062378,894
93,3.2138235569000244,894
94,3.247969150543213,894
95,3.281735420227051,894
96,3.3158984184265137,894
97,3.349858045578003,894
98,3.383695602416992,894
99,3.418220043182373,894
100,3.452578067779541,894
101,3.487095832824707,894
102,3.521033525466919,894
103,3.555016279220581,894
104,3.5890095233917236,894
105,3.6231203079223633,894
106,3.6575844287872314,894
107,3.6915998458862305,894
108,3.7259674072265625,894
109,3.760117530822754,894
110,3.7942302227020264,894
111,3.828345775604248,894
112,3.8630146980285645,894
113,3.897120952606201,894
114,3.93133544921875,894
115,3.96513032913208,894
116,3.9990856647491455,894
117,4.033335208892822,894
118,4.06698751449585,894
119,4.101258754730225,894
120,4.135161638259888,894
121,4.169287443161011,892
122,4.203175783157349,892
123,4.237510919570923,892
124,4.271450996398926,892
125,4.3051347732543945,892
126,4.338904857635498,892
127,4.37275767326355,892
128,4.407029628753662,892
129,4.441041707992554,892
130,4.474777936935425,892
131,4.509045839309692,892
132,4.543591260910034,892
133,4.577520370483398,892
134,4.6118083000183105,892
135,4.646439075469971,892
136,4.6807215213775635,892
137,4.714733600616455,892
138,4.74856162071228,892
139,4.782950162887573,892
140,4.816852807998657,892
141,4.8511316776275635,892
142,4.885190010070801,892
143,4.918992280960083,892
144,4.953724384307861,892
145,4.988039493560791,892
146,5.0222814083099365,892
147,5.056659698486328,892
148,5.09100866317749,892
149,5.125740051269531,892
150,5.159943580627441,892
151,5.193430185317993,892
152,5.2278876304626465,892
153,5.261791944503784,892
154,5.2966907024383545,892
155,5.330841779708862,892
156,5.364899158477783,892
157,5.398824214935303,892
158,5.433019638061523,892
159,5.467262506484985,892
160,5.500805139541626,892
161,5.534777402877808,892
162,5.568412780761719,892
163,5.603036165237427,891
164,5.636988878250122,891
165,5.670669794082642,890
166,5.704627275466919,890
167,5.738560676574707,890
168,5.772356271743774,890
169,5.806340456008911,890
170,5.840213775634766,890
171,5.874423265457153,890
172,5.908441543579102,890
173,5.943159341812134,890
174,5.977536916732788,890
175,6.011965751647949,890
176,6.04592752456665,890
177,6.0802321434021,890
178,6.114647388458252,890
179,6.148705959320068,890
180,6.183197498321533,890
181,6.217430114746094,890
182,6.251543760299683,890
183,6.28560209274292,890
184,6.319782733917236,890
185,6.353459358215332,890
186,6.387406826019287,890
187,6.422167778015137,890
188,6.456529140472412,890
189,6.491120338439941,890
190,6.525056600570679,890
191,6.55850625038147,890
192,6.592575550079346,890
193,6.626930236816406,890
194,6.660769462585449,890
195,6.694646596908569,890
196,6.72883152961731,890
197,6.76296329498291,890
198,6.796977519989014,890
199,6.830963134765625,890
200,6.864862680435181,890
201,6.899060010910034,890
202,6.9338037967681885,890
203,6.970269203186035,890
204,7.004516363143921,889
205,7.038926362991333,889
206,7.07267165184021,889
207,7.106477975845337,889
208,7.140314817428589,889
209,7.1743693351745605,889
210,7.208103179931641,887
211,7.2422120571136475,887
212,7.27674412727356,887
213,7.311309576034546,887
214,7.345508575439453,887
215,7.3791115283966064,887
216,7.413395643234253,887
217,7.447567701339722,887
218,7.481690406799316,887
219,7.515995979309082,887
220,7.550102472305298,887
221,7.584163188934326,887
222,7.618093252182007,887
223,7.652122259140015,887
224,7.6857359409332275,881
225,7.720718622207642,881
226,7.755131006240845,881
227,7.789525747299194,881
228,7.823117017745972,881
229,7.856786727905273,881
230,7.89109468460083,881
231,7.925103664398193,881
232,7.958631992340088,881
233,7.992135286331177,881
234,8.025954484939575,881
235,8.059893608093262,881
236,8.094193458557129,881
237,8.12856912612915,881
238,8.162650108337402,881
239,8.196531295776367,881
240,8.2301504611969,881
241,8.26399850845337,881
242,8.298843383789062,881
243,8.332813024520874,881
244,8.366776466369629,881
245,8.400776386260986,881
246,8.434781074523926,876
247,8.46836805343628,876
248,8.502857446670532,876
249,8.53647756576538,876
250,8.57014799118042,876
251,8.604201078414917,876
252,8.638647556304932,876
