Generation,Time(s),Best_Makespan
0,0.03392744064331055,1067
1,0.06580972671508789,1045
2,0.09681987762451172,1016
3,0.12800383567810059,977
4,0.15911626815795898,977
5,0.1906578540802002,977
6,0.22274565696716309,977
7,0.2550828456878662,972
8,0.2869994640350342,972
9,0.3188812732696533,972
10,0.3501918315887451,963
11,0.38142895698547363,962
12,0.41297221183776855,954
13,0.44429850578308105,954
14,0.47592735290527344,946
15,0.5075290203094482,922
16,0.5394487380981445,922
17,0.5709166526794434,922
18,0.6023352146148682,922
19,0.6338329315185547,896
20,0.6651833057403564,896
21,0.6961188316345215,893
22,0.7270452976226807,890
23,0.7584843635559082,884
24,0.7896134853363037,884
25,0.8208138942718506,884
26,0.8514668941497803,884
27,0.8825535774230957,884
28,0.913999080657959,884
29,0.9447400569915771,884
30,0.9761443138122559,881
31,1.007152795791626,881
32,1.0384011268615723,880
33,1.0695347785949707,880
34,1.1013078689575195,873
35,1.132444143295288,873
36,1.1640536785125732,873
37,1.194922685623169,873
38,1.2253727912902832,873
39,1.2566704750061035,873
40,1.2874996662139893,873
41,1.3189826011657715,873
42,1.3505492210388184,873
43,1.3819866180419922,873
44,1.4132888317108154,873
45,1.4448754787445068,873
46,1.4759328365325928,873
47,1.507169485092163,873
48,1.5382778644561768,872
49,1.5698692798614502,872
50,1.6011805534362793,872
51,1.632491111755371,872
52,1.6635935306549072,872
53,1.6957662105560303,872
54,1.7290923595428467,872
55,1.760594129562378,872
56,1.7920398712158203,872
57,1.8232214450836182,872
58,1.854538917541504,872
59,1.8858201503753662,872
60,1.9169821739196777,872
61,1.9488310813903809,872
62,1.9804048538208008,872
63,2.0112643241882324,872
64,2.042598247528076,872
65,2.073831081390381,872
66,2.105177164077759,872
67,2.1364126205444336,872
68,2.167485237121582,872
69,2.1992416381835938,872
70,2.2307567596435547,872
71,2.2620675563812256,872
72,2.2931435108184814,872
73,2.3245320320129395,872
74,2.355451822280884,872
75,2.386388063430786,872
76,2.4176676273345947,872
77,2.448580026626587,872
78,2.48044490814209,872
79,2.512169599533081,872
80,2.5436832904815674,872
81,2.575047731399536,872
82,2.6067397594451904,870
83,2.6379504203796387,870
84,2.6712355613708496,870
85,2.7031989097595215,870
86,2.7345621585845947,870
87,2.7656028270721436,870
88,2.7970075607299805,870
89,2.828768253326416,870
90,2.8600518703460693,870
91,2.891639232635498,870
92,2.9225332736968994,870
93,2.95371150970459,870
94,2.985365390777588,870
95,3.017094373703003,870
96,3.048656940460205,870
97,3.0801312923431396,870
98,3.111220359802246,870
99,3.142543077468872,870
100,3.173926591873169,870
101,3.2056357860565186,870
102,3.23722767829895,870
103,3.26849627494812,870
104,3.3000435829162598,870
105,3.331460952758789,870
106,3.3623740673065186,870
107,3.3938448429107666,870
108,3.425189733505249,868
109,3.4567759037017822,868
110,3.4882094860076904,868
111,3.5201354026794434,868
112,3.5513482093811035,868
113,3.582571506500244,868
114,3.613705635070801,868
115,3.6453287601470947,868
116,3.676658868789673,868
117,3.7082293033599854,868
118,3.7396435737609863,868
119,3.7711966037750244,868
120,3.8031601905822754,868
121,3.83488392829895,868
122,3.865858316421509,865
123,3.8975577354431152,865
124,3.9287757873535156,865
125,3.960239887237549,865
126,3.9923250675201416,865
127,4.023376703262329,865
128,4.05485463142395,865
129,4.085844278335571,865
130,4.1169352531433105,865
131,4.1484081745147705,865
132,4.179668426513672,865
133,4.211066484451294,862
134,4.242396116256714,862
135,4.273452997207642,862
136,4.305135250091553,862
137,4.3361427783966064,862
138,4.367249011993408,862
139,4.398360252380371,862
140,4.429688930511475,862
141,4.46101188659668,862
142,4.492516756057739,862
143,4.5238494873046875,862
144,4.5548412799835205,862
145,4.586172342300415,862
146,4.617443799972534,862
147,4.648861408233643,862
148,4.680253267288208,862
149,4.711989879608154,862
150,4.743196487426758,862
151,4.774339437484741,862
152,4.805904388427734,862
153,4.837411880493164,862
154,4.868978261947632,862
155,4.900566339492798,862
156,4.932215213775635,862
157,4.963829517364502,862
158,4.9951183795928955,862
159,5.026821851730347,862
160,5.058400630950928,862
161,5.089911460876465,859
162,5.1211066246032715,859
163,5.152629852294922,859
164,5.184092283248901,859
165,5.217406272888184,859
166,5.248472690582275,859
167,5.2799670696258545,859
168,5.311323404312134,859
169,5.342691659927368,859
170,5.373913288116455,859
171,5.405564308166504,859
172,5.436375141143799,859
173,5.467822313308716,859
174,5.499553203582764,859
175,5.531023263931274,859
176,5.562291622161865,859
177,5.593567609786987,859
178,5.625188827514648,859
179,5.656421422958374,859
180,5.687784910202026,859
181,5.719013214111328,859
182,5.7505714893341064,859
183,5.783088445663452,859
184,5.8150575160980225,859
185,5.8469929695129395,856
186,5.878651142120361,856
187,5.909631967544556,856
188,5.940634727478027,856
189,5.9724390506744385,856
190,6.003484725952148,854
191,6.03426718711853,854
192,6.065282344818115,854
193,6.09688925743103,854
194,6.128294467926025,854
195,6.159575462341309,854
196,6.191391944885254,852
197,6.222718000411987,846
198,6.253965616226196,846
199,6.285853147506714,846
200,6.317198038101196,846
201,6.349172353744507,846
202,6.380508661270142,846
203,6.41237473487854,846
204,6.443653106689453,846
205,6.475129127502441,846
206,6.506388425827026,846
207,6.537582635879517,846
208,6.569056987762451,846
209,6.600224256515503,846
210,6.631509304046631,846
211,6.663549184799194,846
212,6.694526672363281,846
213,6.726124286651611,846
214,6.757178783416748,846
215,6.78876519203186,846
216,6.820270776748657,846
217,6.85164999961853,846
218,6.88297963142395,846
219,6.914453506469727,846
220,6.94566798210144,846
221,6.976712942123413,846
222,7.008004903793335,846
223,7.039591312408447,846
224,7.0715882778167725,846
225,7.1026105880737305,846
226,7.133774757385254,846
227,7.164961099624634,846
228,7.1959662437438965,846
229,7.22730016708374,846
230,7.259421348571777,846
231,7.29073429107666,846
232,7.321982383728027,846
233,7.353185415267944,846
234,7.3846189975738525,846
235,7.415859937667847,844
236,7.447240352630615,844
237,7.4784369468688965,844
238,7.509681701660156,844
239,7.541384696960449,844
240,7.572143793106079,843
241,7.603474140167236,843
242,7.634279251098633,843
243,7.665714979171753,843
244,7.69704270362854,843
245,7.728615760803223,843
246,7.759678363800049,843
247,7.79065203666687,836
248,7.821861982345581,836
249,7.852646112442017,836
250,7.8839476108551025,836
251,7.915395259857178,836
252,7.946939468383789,832
253,7.978367805480957,832
254,8.009681701660156,832
255,8.040800094604492,832
256,8.07235860824585,832
257,8.103713750839233,832
258,8.135404348373413,832
259,8.166801929473877,832
260,8.198190212249756,832
261,8.2295982837677,832
262,8.261088132858276,832
263,8.292280673980713,832
264,8.323933124542236,832
265,8.354639053344727,832
266,8.386197805404663,832
267,8.417274236679077,832
268,8.448211431503296,832
269,8.479235172271729,832
270,8.510841608047485,832
271,8.542331218719482,832
272,8.573368787765503,832
273,8.605154991149902,832
274,8.636850595474243,832
275,8.66786527633667,832
276,8.699324131011963,832
277,8.730329990386963,832
278,8.761827230453491,832
279,8.79270339012146,832
280,8.824231624603271,832
281,8.855304718017578,832
282,8.886527061462402,832
283,8.917689800262451,832
284,8.948608636856079,832
285,8.979893207550049,832
286,9.011230945587158,832
287,9.042314767837524,832
288,9.073099136352539,832
289,9.104673385620117,832
290,9.135570049285889,832
291,9.166890621185303,832
292,9.198182344436646,832
293,9.229341506958008,832
294,9.260284423828125,832
295,9.2913236618042,832
296,9.322945833206177,832
297,9.353821754455566,832
298,9.385369300842285,832
299,9.41697883605957,832
300,9.447929382324219,832
301,9.479300022125244,832
302,9.51067590713501,832
303,9.541732549667358,832
304,9.572856187820435,832
305,9.604041814804077,832
306,9.635384798049927,832
307,9.666443347930908,832
308,9.698001861572266,832
309,9.729722261428833,832
310,9.760868310928345,832
311,9.792252779006958,832
312,9.823131561279297,832
313,9.854474067687988,832
314,9.885712623596191,832
315,9.917598724365234,832
316,9.949030637741089,832
317,9.980796575546265,832
318,10.011998891830444,832
319,10.043333292007446,832
320,10.074456930160522,832
321,10.105375289916992,832
322,10.136467456817627,832
323,10.167993068695068,832
324,10.199159622192383,832
325,10.230073928833008,832
326,10.261470794677734,832
327,10.292938947677612,832
328,10.32449746131897,832
329,10.355654001235962,832
330,10.38719367980957,832
331,10.418526887893677,832
332,10.449767827987671,832
333,10.48085904121399,832
334,10.512491941452026,832
335,10.544404029846191,832
336,10.575520753860474,832
337,10.606654167175293,832
338,10.638161897659302,831
339,10.669427871704102,831
340,10.700810194015503,831
341,10.732418298721313,831
342,10.76325511932373,831
343,10.79428768157959,831
344,10.82588529586792,831
345,10.857038974761963,831
346,10.888138055801392,831
347,10.919746398925781,831
348,10.950817346572876,830
349,10.982041597366333,830
350,11.013608694076538,830
351,11.044622421264648,830
352,11.07555603981018,830
353,11.106729507446289,830
354,11.137709379196167,830
355,11.169025421142578,830
356,11.19993543624878,830
357,11.23128080368042,830
358,11.262201070785522,830
359,11.293610572814941,830
360,11.324974060058594,830
361,11.355870723724365,830
362,11.386579751968384,830
363,11.418159246444702,830
364,11.449575901031494,830
365,11.481181383132935,830
366,11.512189149856567,830
367,11.543965816497803,830
368,11.574896812438965,830
369,11.60586142539978,830
370,11.637230396270752,830
371,11.6686372756958,830
372,11.69965147972107,830
373,11.730738162994385,830
374,11.76182222366333,830
375,11.79304838180542,830
376,11.824047327041626,830
377,11.854985475540161,830
378,11.886396408081055,830
379,11.917543888092041,830
380,11.949004888534546,830
381,11.980206489562988,830
382,12.011473417282104,830
383,12.042818307876587,830
384,12.074382066726685,830
385,12.105635404586792,830
386,12.13693904876709,830
387,12.16887378692627,830
388,12.20088791847229,830
389,12.232606887817383,830
390,12.263771772384644,830
391,12.294806003570557,830
392,12.326600313186646,830
393,12.357771635055542,830
394,12.388637781143188,830
395,12.420007944107056,830
396,12.450971364974976,830
397,12.481976747512817,830
398,12.513030529022217,830
399,12.54438304901123,830
400,12.575968503952026,830
401,12.607134580612183,830
402,12.638072967529297,830
403,12.669273853302002,830
404,12.70066499710083,830
405,12.731672286987305,830
406,12.763041496276855,830
407,12.794443845748901,830
408,12.825932502746582,830
409,12.857357740402222,830
410,12.888845205307007,830
411,12.920161008834839,830
412,12.951067209243774,830
413,12.982543468475342,830
414,13.014136552810669,830
415,13.045475721359253,830
416,13.076699018478394,830
417,13.107824802398682,830
418,13.138970375061035,830
419,13.170693635940552,830
420,13.201710224151611,830
421,13.232925176620483,830
422,13.264019012451172,830
423,13.295425653457642,830
424,13.326807260513306,830
425,13.357881307601929,830
426,13.389122009277344,830
427,13.420356035232544,830
428,13.451717853546143,830
429,13.48293924331665,830
430,13.514124870300293,830
431,13.545774459838867,830
432,13.576873540878296,830
433,13.608426809310913,830
434,13.639631271362305,830
435,13.671050786972046,830
436,13.702409029006958,830
437,13.733705043792725,830
438,13.764687538146973,830
439,13.795961141586304,830
440,13.829243659973145,830
441,13.861072778701782,830
442,13.892580032348633,830
443,13.92423152923584,830
444,13.955780982971191,830
445,13.98716926574707,830
446,14.018948793411255,830
447,14.051159620285034,830
448,14.082539081573486,830
449,14.114007711410522,830
450,14.145726680755615,830
451,14.177493572235107,830
452,14.20908784866333,830
453,14.240777254104614,830
454,14.272339105606079,830
455,14.304028511047363,830
456,14.335708618164062,830
457,14.367058753967285,830
458,14.398353815078735,830
459,14.429515600204468,830
460,14.460657596588135,830
461,14.492200136184692,830
462,14.523176670074463,830
463,14.555033445358276,830
464,14.58649230003357,830
465,14.618090629577637,830
466,14.64992618560791,829
467,14.6819486618042,829
468,14.713176012039185,829
469,14.74486780166626,829
470,14.776203870773315,829
471,14.807755708694458,829
472,14.838964939117432,829
473,14.870239496231079,829
474,14.901241540908813,829
475,14.932948350906372,829
476,14.96438217163086,829
477,14.995651960372925,829
478,15.026913166046143,829
479,15.05859112739563,829
480,15.089719295501709,829
481,15.122664451599121,829
482,15.154128551483154,829
483,15.186241865158081,829
484,15.217843770980835,829
485,15.249720573425293,829
486,15.281607151031494,829
487,15.313348531723022,829
488,15.345661163330078,829
489,15.377170324325562,829
490,15.408720970153809,829
491,15.440515518188477,829
492,15.472530364990234,829
493,15.504424571990967,829
494,15.53598403930664,829
495,15.568054914474487,829
496,15.599667072296143,829
497,15.63122296333313,829
498,15.662572622299194,829
499,15.693842887878418,829
500,15.724841356277466,829
