Generation,Time(s),Best_Makespan
0,0.05166196823120117,1331
1,0.0998983383178711,1331
2,0.14764976501464844,1303
3,0.19567394256591797,1303
4,0.24602913856506348,1303
5,0.2943077087402344,1279
6,0.3414759635925293,1264
7,0.39015746116638184,1253
8,0.438007116317749,1253
9,0.4863278865814209,1227
10,0.5339696407318115,1220
11,0.5820045471191406,1204
12,0.6297519207000732,1204
13,0.6778268814086914,1184
14,0.7256414890289307,1184
15,0.773949384689331,1184
16,0.8226313591003418,1184
17,0.8715677261352539,1170
18,0.9196169376373291,1170
19,0.9682040214538574,1168
20,1.0159509181976318,1162
21,1.0639498233795166,1159
22,1.111534595489502,1159
23,1.159209966659546,1152
24,1.2069334983825684,1151
25,1.254068374633789,1151
26,1.3015859127044678,1151
27,1.3490853309631348,1151
28,1.397442102432251,1151
29,1.4475319385528564,1151
30,1.4970779418945312,1151
31,1.5456163883209229,1151
32,1.594621181488037,1151
33,1.6428649425506592,1151
34,1.6910345554351807,1151
35,1.739074468612671,1146
36,1.7876265048980713,1146
37,1.8357391357421875,1146
38,1.8839445114135742,1146
39,1.9321458339691162,1146
40,1.9803993701934814,1146
41,2.028911828994751,1144
42,2.0765187740325928,1144
43,2.124239444732666,1144
44,2.172516345977783,1140
45,2.2197279930114746,1140
46,2.2674617767333984,1140
47,2.314761161804199,1140
48,2.3623600006103516,1140
49,2.410416841506958,1140
50,2.458251953125,1140
51,2.506300210952759,1140
52,2.5543160438537598,1140
53,2.6035985946655273,1140
54,2.651437520980835,1140
55,2.699140787124634,1140
56,2.7475063800811768,1140
57,2.795344591140747,1140
58,2.8433597087860107,1140
59,2.891549825668335,1140
60,2.9392685890197754,1140
61,2.9869213104248047,1140
62,3.0347092151641846,1140
63,3.082192897796631,1140
64,3.130009174346924,1140
65,3.177582263946533,1140
66,3.2253708839416504,1140
67,3.274164915084839,1140
68,3.3220739364624023,1140
69,3.370374917984009,1140
70,3.4188973903656006,1140
71,3.4668636322021484,1140
72,3.514925718307495,1140
73,3.563091278076172,1140
74,3.6111721992492676,1140
75,3.658996820449829,1140
76,3.707005500793457,1140
77,3.7552096843719482,1140
78,3.803133249282837,1140
79,3.850911855697632,1140
80,3.899712085723877,1140
81,3.94767427444458,1140
