Generation,Time(s),Best_Makespan
0,0.04992485046386719,1077
1,0.0963590145111084,1068
2,0.14486336708068848,1056
3,0.1914842128753662,1038
4,0.23893189430236816,1023
5,0.28571581840515137,1023
6,0.3313298225402832,1015
7,0.3774287700653076,1005
8,0.4242269992828369,1005
9,0.4700453281402588,1002
10,0.5160648822784424,981
11,0.5627131462097168,981
12,0.6083536148071289,976
13,0.6543169021606445,976
14,0.7009544372558594,971
15,0.7473154067993164,971
16,0.7929866313934326,970
17,0.839637279510498,965
18,0.8868885040283203,965
19,0.9329924583435059,965
20,0.9791722297668457,965
21,1.0267062187194824,961
22,1.0730576515197754,961
23,1.1193981170654297,945
24,1.1653521060943604,935
25,1.2123992443084717,933
26,1.2589657306671143,925
27,1.3057420253753662,925
28,1.3519842624664307,915
29,1.398080825805664,915
30,1.4438221454620361,915
31,1.490006446838379,915
32,1.5363729000091553,915
33,1.582444667816162,907
34,1.6280686855316162,907
35,1.6737473011016846,907
36,1.7200844287872314,907
37,1.7655608654022217,907
38,1.8112037181854248,907
39,1.8576934337615967,907
40,1.903686761856079,907
41,1.9499058723449707,907
42,1.996795892715454,907
43,2.0433008670806885,907
44,2.089462995529175,907
45,2.1356325149536133,907
46,2.182708978652954,907
47,2.228970527648926,907
48,2.275219678878784,907
49,2.320859432220459,907
50,2.36769700050354,907
51,2.4140894412994385,907
52,2.4603192806243896,903
53,2.506953716278076,903
54,2.552457809448242,903
55,2.598374843597412,903
56,2.644545316696167,903
57,2.6904757022857666,903
58,2.736438512802124,903
59,2.78216290473938,903
60,2.8282532691955566,903
61,2.8747520446777344,903
62,2.9205522537231445,903
63,2.96703839302063,903
64,3.0127625465393066,903
65,3.0615522861480713,903
66,3.107653856277466,903
67,3.1543571949005127,903
68,3.2008750438690186,903
69,3.2472918033599854,903
70,3.2934093475341797,903
71,3.3392906188964844,901
72,3.386082887649536,901
73,3.432076930999756,901
74,3.4784820079803467,901
75,3.52514910697937,901
76,3.5711379051208496,901
77,3.617187023162842,901
78,3.6629157066345215,901
79,3.709251642227173,901
80,3.755690097808838,901
81,3.8019230365753174,901
82,3.8485586643218994,901
83,3.8945629596710205,901
84,3.940307140350342,901
85,3.9863827228546143,901
86,4.031971454620361,901
87,4.078973293304443,900
88,4.125136852264404,900
89,4.171427488327026,900
90,4.217490911483765,900
91,4.263328552246094,900
92,4.3090362548828125,900
93,4.35579514503479,899
94,4.40195107460022,899
95,4.447390794754028,899
96,4.492900609970093,899
97,4.538290023803711,899
98,4.583599090576172,899
99,4.629167795181274,899
100,4.675091505050659,895
101,4.72124981880188,895
102,4.766510248184204,895
103,4.813646078109741,895
104,4.861823797225952,895
105,4.908904314041138,894
106,4.955509901046753,894
107,5.00088357925415,894
108,5.047027826309204,894
109,5.093297004699707,894
110,5.139524698257446,894
111,5.1852803230285645,894
112,5.231134653091431,894
113,5.277045726776123,894
114,5.323431015014648,894
115,5.369509696960449,894
116,5.415273427963257,894
117,5.460908651351929,894
118,5.506863355636597,894
119,5.553964376449585,889
120,5.600778341293335,889
121,5.647178411483765,889
122,5.693631649017334,889
123,5.739566087722778,889
124,5.785524606704712,889
125,5.831198692321777,889
126,5.8769917488098145,888
127,5.923287391662598,888
128,5.9688239097595215,888
129,6.014193058013916,888
130,6.060317277908325,888
131,6.106510162353516,888
132,6.152923583984375,888
133,6.1998889446258545,888
134,6.246129274368286,888
135,6.291911602020264,888
136,6.337479591369629,883
137,6.383057117462158,883
138,6.4282307624816895,883
139,6.47409200668335,879
140,6.519813299179077,879
141,6.565630197525024,879
142,6.61196756362915,879
143,6.658661127090454,879
144,6.704443693161011,875
145,6.750443458557129,875
146,6.7953877449035645,875
147,6.8406078815460205,875
148,6.886764287948608,875
149,6.932215690612793,875
150,6.97813606262207,871
151,7.02376389503479,871
152,7.0701048374176025,871
153,7.115673065185547,871
154,7.161416053771973,871
155,7.2072365283966064,871
156,7.25321888923645,871
157,7.298893213272095,871
158,7.345259428024292,871
159,7.390583515167236,871
160,7.4362170696258545,871
161,7.481543064117432,871
162,7.527550458908081,871
163,7.573547124862671,871
164,7.619027376174927,871
165,7.665480375289917,871
166,7.711339473724365,871
167,7.75734806060791,871
168,7.803668737411499,871
169,7.8491315841674805,871
170,7.8947999477386475,871
171,7.940800189971924,871
172,7.986007928848267,871
173,8.031469106674194,871
174,8.077619791030884,871
175,8.12368106842041,871
176,8.170410871505737,871
177,8.21687364578247,871
178,8.262569665908813,871
179,8.308078527450562,871
180,8.354001998901367,871
181,8.399917125701904,869
182,8.445833921432495,869
183,8.491364240646362,869
184,8.536854267120361,869
185,8.58278751373291,869
186,8.628285884857178,869
187,8.673778295516968,862
188,8.719556093215942,862
189,8.765199661254883,862
190,8.810415267944336,862
191,8.855609893798828,862
192,8.90165901184082,862
193,8.94821286201477,862
194,8.994224309921265,856
195,9.039265871047974,856
196,9.084488868713379,856
197,9.129853248596191,856
198,9.17553162574768,856
199,9.221162796020508,856
200,9.267338752746582,856
201,9.313154220581055,856
202,9.358592510223389,856
203,9.403768539428711,856
204,9.449628353118896,856
205,9.496106386184692,856
206,9.5419340133667,856
207,9.588085412979126,856
208,9.633918523788452,856
209,9.679329872131348,856
210,9.725403547286987,856
211,9.772114753723145,856
212,9.817924499511719,856
213,9.86398458480835,856
214,9.909903049468994,856
215,9.956273317337036,856
216,10.001895904541016,856
217,10.047422170639038,855
218,10.092864036560059,855
219,10.139226198196411,855
220,10.185255765914917,855
221,10.231471538543701,855
222,10.277339220046997,855
223,10.32270336151123,855
224,10.368465662002563,855
225,10.414946794509888,855
226,10.460824489593506,855
227,10.507208824157715,855
228,10.553579568862915,855
229,10.599467754364014,855
230,10.644737720489502,855
231,10.69104790687561,855
232,10.736836433410645,855
233,10.78318738937378,855
234,10.829189777374268,855
235,10.875254154205322,855
236,10.921829462051392,855
237,10.96826696395874,855
238,11.013623476028442,855
239,11.05911660194397,855
240,11.105543613433838,855
241,11.151654720306396,855
242,11.198005437850952,855
243,11.244335174560547,855
244,11.290772199630737,855
245,11.336785078048706,855
246,11.383152723312378,855
247,11.429667949676514,855
248,11.47601866722107,855
249,11.521660566329956,855
250,11.567859649658203,855
251,11.613610744476318,855
252,11.659529685974121,855
253,11.705805778503418,855
254,11.752107381820679,855
255,11.798401594161987,855
256,11.844764471054077,855
257,11.891370058059692,855
258,11.936901807785034,855
259,11.982487916946411,855
260,12.028375148773193,855
261,12.074550867080688,855
262,12.120586156845093,854
263,12.166873693466187,854
264,12.213444471359253,854
265,12.25911569595337,854
266,12.305150747299194,854
267,12.350789785385132,854
268,12.396100282669067,854
269,12.441421508789062,854
270,12.486880540847778,854
271,12.53250527381897,854
272,12.578274250030518,854
273,12.62391471862793,854
274,12.670235633850098,854
275,12.716427087783813,854
276,12.762843132019043,854
277,12.808420181274414,854
278,12.855021953582764,850
279,12.904751539230347,850
280,12.95268440246582,850
281,12.998190641403198,850
282,13.043223857879639,850
283,13.089583158493042,850
284,13.135128498077393,850
285,13.181672811508179,850
286,13.228157997131348,850
287,13.273945569992065,850
288,13.319706201553345,850
289,13.365944147109985,850
290,13.41196346282959,850
291,13.45838975906372,850
292,13.504826784133911,850
293,13.550704002380371,850
294,13.597089052200317,850
295,13.642889499664307,850
296,13.68966007232666,850
297,13.736069202423096,850
298,13.78239893913269,849
299,13.829254627227783,849
300,13.875429153442383,849
301,13.921377182006836,849
302,13.967423677444458,849
303,14.01321291923523,849
304,14.058509349822998,849
305,14.104839086532593,849
306,14.151243925094604,849
307,14.197199821472168,849
308,14.24259877204895,849
309,14.28879427909851,849
310,14.334635496139526,849
311,14.380502462387085,849
312,14.426392316818237,849
313,14.47251844406128,849
314,14.518484115600586,849
315,14.564152479171753,849
316,14.61042332649231,849
317,14.656566858291626,849
318,14.702900886535645,849
319,14.748609066009521,849
320,14.794435739517212,849
321,14.840283393859863,849
322,14.88638424873352,849
323,14.932478189468384,849
324,14.978578567504883,849
325,15.024802446365356,849
326,15.071150779724121,849
327,15.117646932601929,846
328,15.162904977798462,846
329,15.209355592727661,846
330,15.25584363937378,846
331,15.30201506614685,846
332,15.34743595123291,846
333,15.39376187324524,846
334,15.440643072128296,846
335,15.48705244064331,846
336,15.532577753067017,846
337,15.578279495239258,846
338,15.624868392944336,846
339,15.67135238647461,846
340,15.717859029769897,846
341,15.764159202575684,846
342,15.810123682022095,846
343,15.856944561004639,846
344,15.90311312675476,846
345,15.949333667755127,846
346,15.995869874954224,846
347,16.041415452957153,846
348,16.087973833084106,846
349,16.134578943252563,846
350,16.18131422996521,846
351,16.22756314277649,846
352,16.275980710983276,846
353,16.322482347488403,846
354,16.368751764297485,846
355,16.415318965911865,846
356,16.462045431137085,846
357,16.508430242538452,846
358,16.554429292678833,845
359,16.60154414176941,845
360,16.64734196662903,845
361,16.69354486465454,845
362,16.740119218826294,845
363,16.785388708114624,845
364,16.830814838409424,845
365,16.876861095428467,845
366,16.923064708709717,845
367,16.9692165851593,845
368,17.01505160331726,845
369,17.0606632232666,845
370,17.106662034988403,845
371,17.152510166168213,845
372,17.198505878448486,845
373,17.24519371986389,845
374,17.29158854484558,845
375,17.337820291519165,845
376,17.38405466079712,845
377,17.430029153823853,845
378,17.475893020629883,845
379,17.52192211151123,845
380,17.56838607788086,845
381,17.61416745185852,845
382,17.659913539886475,845
383,17.70674705505371,845
384,17.75252366065979,845
385,17.79812264442444,845
386,17.8473060131073,845
387,17.894851684570312,845
388,17.94144606590271,845
389,17.987261295318604,845
390,18.033642530441284,845
391,18.07978916168213,845
392,18.12665843963623,845
393,18.1728355884552,845
394,18.218998432159424,845
395,18.264698266983032,845
396,18.310637712478638,845
397,18.356516122817993,845
398,18.402645587921143,845
399,18.448312997817993,845
400,18.494308948516846,845
401,18.54013156890869,845
402,18.586627960205078,845
403,18.632502555847168,845
404,18.67856502532959,845
405,18.72481679916382,845
406,18.770700454711914,845
407,18.816892623901367,845
408,18.862759590148926,845
409,18.908913373947144,845
410,18.955618619918823,845
411,19.001790523529053,845
412,19.047564268112183,845
413,19.09375810623169,845
414,19.139240741729736,845
415,19.18473768234253,845
416,19.23027801513672,845
417,19.276196241378784,845
418,19.32179617881775,845
419,19.36722993850708,845
420,19.41279101371765,845
421,19.458449125289917,845
422,19.504029273986816,845
423,19.549482107162476,845
424,19.59526228904724,845
425,19.64088010787964,845
426,19.68679714202881,845
427,19.733040809631348,845
428,19.778883457183838,845
429,19.82433295249939,845
430,19.870147466659546,845
431,19.915584564208984,845
432,19.961490392684937,845
433,20.007161378860474,845
434,20.052630186080933,845
435,20.098737001419067,845
436,20.144436836242676,845
437,20.191383361816406,845
438,20.23785710334778,845
439,20.28309965133667,845
440,20.328763961791992,845
441,20.374310970306396,845
442,20.420217990875244,845
443,20.466092109680176,845
444,20.511676788330078,845
445,20.557406663894653,845
446,20.603471755981445,845
447,20.650228261947632,845
448,20.696573734283447,845
449,20.742888689041138,845
450,20.788553476333618,845
451,20.834877252578735,845
452,20.880578756332397,845
453,20.92666268348694,845
454,20.973593950271606,845
455,21.019738912582397,845
456,21.0655038356781,845
457,21.11142086982727,845
458,21.15736484527588,845
459,21.203726053237915,845
460,21.249728202819824,845
461,21.29567050933838,845
462,21.34156560897827,845
463,21.387796878814697,845
464,21.434311151504517,845
465,21.480618715286255,845
466,21.526713371276855,845
467,21.573132276535034,845
468,21.61932921409607,845
469,21.665428400039673,845
470,21.711682081222534,845
471,21.758161544799805,845
472,21.804893016815186,845
473,21.850553035736084,845
474,21.897409200668335,845
475,21.942810773849487,845
476,21.988662004470825,845
477,22.034284353256226,845
478,22.08047127723694,845
479,22.12701725959778,845
480,22.17342972755432,845
481,22.220623016357422,845
482,22.26668429374695,845
483,22.312029123306274,845
484,22.358044624328613,845
485,22.403935432434082,845
486,22.449135541915894,845
487,22.49512815475464,845
488,22.540526151657104,845
489,22.586252450942993,845
490,22.632798671722412,845
491,22.678935289382935,845
492,22.72527050971985,845
493,22.770684242248535,845
494,22.816344261169434,845
495,22.862497329711914,845
496,22.908448934555054,845
497,22.954731464385986,845
498,23.000650644302368,845
499,23.04635262489319,845
500,23.09220314025879,845
