Generation,Time(s),Best_Makespan
0,0.03430747985839844,886
1,0.06602168083190918,880
2,0.09772992134094238,880
3,0.12928557395935059,880
4,0.1605525016784668,864
5,0.19214582443237305,864
6,0.2251441478729248,855
7,0.2575500011444092,855
8,0.28921055793762207,851
9,0.3207967281341553,851
10,0.352067232131958,846
11,0.3831443786621094,835
12,0.41467809677124023,830
13,0.4463489055633545,828
14,0.4781644344329834,823
15,0.5100529193878174,801
16,0.5414130687713623,801
17,0.5731525421142578,800
18,0.6044235229492188,800
19,0.6359996795654297,800
20,0.6673600673675537,800
21,0.6988952159881592,800
22,0.7301585674285889,800
23,0.7619268894195557,800
24,0.79298996925354,800
25,0.8246738910675049,800
26,0.8561606407165527,800
27,0.8881778717041016,800
28,0.9193763732910156,800
29,0.9506642818450928,800
30,0.9823853969573975,800
31,1.0139434337615967,799
32,1.046196699142456,799
33,1.0776000022888184,799
34,1.1089465618133545,799
35,1.1402485370635986,799
36,1.1712932586669922,799
37,1.2029917240142822,799
38,1.2344648838043213,799
39,1.2663993835449219,799
40,1.2983653545379639,799
41,1.3296270370483398,799
42,1.36126708984375,799
43,1.392897367477417,799
44,1.4245083332061768,799
45,1.4560902118682861,799
46,1.4875411987304688,799
47,1.5190834999084473,799
48,1.5504765510559082,799
49,1.5819649696350098,799
50,1.613739252090454,799
51,1.645082950592041,799
52,1.6768126487731934,798
53,1.708648920059204,790
54,1.7403416633605957,790
55,1.7717881202697754,790
56,1.8030261993408203,790
57,1.834813117980957,790
58,1.8667991161346436,790
59,1.8978357315063477,786
60,1.9295892715454102,786
61,1.960796594619751,786
62,1.9921209812164307,786
63,2.023524761199951,786
64,2.0550498962402344,786
65,2.086784839630127,786
66,2.1178371906280518,786
67,2.148993492126465,786
68,2.180655002593994,786
69,2.2122578620910645,786
70,2.2436234951019287,786
71,2.27582049369812,786
72,2.3072991371154785,786
73,2.338839530944824,786
74,2.3700239658355713,786
75,2.401599168777466,786
76,2.4327752590179443,786
77,2.464069366455078,786
78,2.4954395294189453,786
79,2.5269196033477783,786
80,2.559023857116699,786
81,2.5904924869537354,786
82,2.622218608856201,786
83,2.6538541316986084,786
84,2.685349464416504,786
85,2.716885566711426,786
86,2.7489356994628906,786
87,2.7807347774505615,786
88,2.812443971633911,786
89,2.843745708465576,786
90,2.875218629837036,786
91,2.907165050506592,786
92,2.938830614089966,786
93,2.9700255393981934,786
94,3.0017569065093994,786
95,3.0335214138031006,786
96,3.0655934810638428,780
97,3.0968918800354004,780
98,3.1286792755126953,780
99,3.1604981422424316,780
100,3.1917943954467773,780
101,3.2230467796325684,780
102,3.2548985481262207,780
103,3.2864935398101807,780
104,3.3182945251464844,780
105,3.350069046020508,780
106,3.3816468715667725,780
107,3.41338849067688,780
108,3.444719076156616,780
109,3.4767110347747803,780
110,3.508199453353882,780
111,3.539670467376709,780
112,3.571366548538208,780
113,3.602785110473633,780
114,3.6346004009246826,780
115,3.6661860942840576,780
116,3.6980807781219482,780
117,3.7297797203063965,780
118,3.761582612991333,780
119,3.7930171489715576,780
120,3.8243792057037354,780
121,3.8563015460968018,780
122,3.8876192569732666,780
123,3.919255256652832,780
124,3.9510464668273926,780
125,3.983186960220337,780
126,4.015096426010132,780
127,4.047323703765869,780
128,4.079216241836548,780
129,4.110965728759766,780
130,4.142980098724365,780
131,4.174792766571045,780
132,4.206606864929199,780
133,4.238343954086304,780
134,4.270204544067383,780
135,4.301558494567871,780
136,4.3327929973602295,780
137,4.364663124084473,780
138,4.396529674530029,780
139,4.428259611129761,780
140,4.460138559341431,780
141,4.491874933242798,773
142,4.524090766906738,773
143,4.555548667907715,773
144,4.58704137802124,773
145,4.618643045425415,773
146,4.6500349044799805,773
147,4.681366205215454,773
148,4.712697982788086,773
149,4.74399471282959,773
150,4.775849103927612,769
151,4.807590484619141,769
152,4.840937376022339,769
153,4.872443199157715,769
154,4.903919219970703,769
155,4.935068845748901,769
156,4.966296672821045,769
157,4.998308420181274,769
158,5.029536485671997,769
159,5.06170392036438,769
160,5.093310117721558,769
161,5.125004768371582,769
162,5.156572580337524,769
163,5.1882712841033936,769
164,5.220118761062622,769
165,5.251707553863525,769
166,5.283653974533081,769
167,5.3153111934661865,769
168,5.3472816944122314,769
169,5.379096508026123,769
170,5.410778284072876,769
171,5.442917108535767,766
172,5.474531888961792,766
173,5.506493330001831,766
174,5.53826117515564,766
175,5.570027828216553,766
176,5.601478338241577,766
177,5.633617162704468,766
178,5.665470600128174,766
179,5.69799542427063,766
180,5.729522705078125,766
181,5.76097846031189,766
182,5.792590856552124,766
183,5.823951959609985,766
184,5.855478525161743,766
185,5.88687539100647,766
186,5.918185472488403,766
187,5.949528455734253,766
188,5.9815428256988525,766
189,6.013262033462524,766
190,6.044957160949707,766
191,6.076222896575928,766
192,6.1076672077178955,766
193,6.138888835906982,766
194,6.170524835586548,765
195,6.202370882034302,765
196,6.2344841957092285,765
197,6.265767812728882,765
198,6.297195196151733,765
199,6.328345775604248,765
200,6.360111951828003,765
201,6.391647577285767,765
202,6.422925233840942,765
203,6.45458984375,765
204,6.486461639404297,765
205,6.517803907394409,765
206,6.549447774887085,765
207,6.581195116043091,763
208,6.612674713134766,763
209,6.644194841384888,763
210,6.67635703086853,763
211,6.708235740661621,763
212,6.739855527877808,763
213,6.771565675735474,763
214,6.802757024765015,763
215,6.834681987762451,763
216,6.865975618362427,763
217,6.89713978767395,763
218,6.928445339202881,763
219,6.959983825683594,763
220,6.991779565811157,763
221,7.023168325424194,763
222,7.054300546646118,763
223,7.085826873779297,763
224,7.117214202880859,763
225,7.148877382278442,763
226,7.180477619171143,763
227,7.212321758270264,763
228,7.244586706161499,763
229,7.276075839996338,763
230,7.3078858852386475,763
231,7.339568614959717,763
232,7.3714540004730225,763
233,7.403522491455078,763
234,7.435419321060181,763
235,7.467230796813965,763
236,7.498879671096802,763
237,7.530544281005859,763
238,7.562463998794556,763
239,7.594602584838867,763
240,7.626600027084351,763
241,7.658499479293823,763
242,7.689953565597534,763
243,7.7222747802734375,763
244,7.753968238830566,763
245,7.7858240604400635,763
246,7.817703008651733,763
247,7.849141597747803,763
248,7.880751609802246,753
249,7.912214279174805,753
250,7.943677663803101,753
251,7.974725246429443,753
252,8.006072044372559,753
253,8.037443161010742,753
254,8.068537950515747,753
255,8.10022258758545,753
256,8.132405519485474,750
257,8.16426944732666,750
258,8.196074724197388,750
259,8.227323293685913,750
260,8.25888729095459,750
261,8.290344476699829,750
262,8.322306632995605,750
263,8.354001998901367,750
264,8.385794401168823,750
265,8.41703486442566,750
266,8.449273586273193,750
267,8.4821617603302,750
268,8.51422643661499,750
269,8.545536279678345,750
270,8.577587366104126,750
271,8.608940362930298,750
272,8.640258312225342,750
273,8.672016859054565,750
274,8.70366358757019,750
275,8.73485517501831,750
276,8.766501903533936,750
277,8.79762864112854,750
278,8.829324007034302,750
279,8.860764980316162,750
280,8.892531871795654,750
281,8.924300193786621,750
282,8.956197500228882,750
283,8.987791061401367,750
284,9.019148349761963,750
285,9.051086902618408,750
286,9.082423686981201,750
287,9.113786935806274,750
288,9.145269870758057,750
289,9.176855325698853,750
290,9.208707332611084,750
291,9.240241527557373,750
292,9.272331714630127,750
293,9.303759574890137,750
294,9.335616827011108,750
295,9.367274522781372,750
296,9.398457288742065,750
297,9.429740905761719,750
298,9.46144986152649,750
299,9.493403673171997,750
300,9.524763107299805,748
301,9.557243585586548,748
302,9.589946031570435,748
303,9.621143817901611,746
304,9.652493476867676,746
305,9.68459939956665,746
306,9.716098546981812,746
307,9.747383117675781,746
308,9.77854037284851,746
309,9.809790134429932,746
310,9.840881586074829,746
311,9.872571468353271,746
312,9.903872013092041,746
313,9.935476064682007,746
314,9.967054605484009,746
315,9.999009370803833,746
316,10.030695915222168,746
317,10.062653541564941,746
318,10.09417724609375,746
319,10.125360250473022,746
320,10.15627932548523,746
321,10.188079595565796,746
322,10.21999192237854,739
323,10.251432657241821,739
324,10.28324270248413,739
325,10.314695835113525,739
326,10.34590768814087,739
327,10.377659320831299,739
328,10.409102439880371,739
329,10.440113306045532,739
330,10.472094297409058,739
331,10.503281116485596,739
332,10.534517526626587,739
333,10.56621766090393,739
334,10.597591161727905,739
335,10.628870487213135,739
336,10.660336256027222,739
337,10.691621541976929,739
338,10.723068952560425,739
339,10.75482177734375,739
340,10.786534547805786,739
341,10.818055629730225,739
342,10.849343061447144,739
343,10.880695581436157,739
344,10.912307739257812,739
345,10.943547487258911,739
346,10.975369453430176,739
347,11.006829977035522,739
348,11.03847074508667,739
349,11.070049524307251,739
350,11.101478815078735,739
351,11.132721662521362,739
352,11.164290428161621,739
353,11.195682525634766,739
354,11.227434396743774,739
355,11.259035587310791,734
356,11.290299415588379,734
357,11.321913480758667,734
358,11.353014707565308,734
359,11.384591817855835,734
360,11.416200876235962,734
361,11.447509050369263,734
362,11.479149580001831,734
363,11.510787010192871,734
364,11.541965961456299,734
365,11.573331117630005,734
366,11.60468578338623,734
367,11.636345148086548,734
368,11.6675705909729,734
369,11.699269533157349,734
370,11.730427503585815,734
371,11.761868000030518,734
372,11.79360318183899,734
373,11.825424432754517,734
374,11.857217788696289,734
375,11.888754606246948,734
376,11.920090198516846,734
377,11.951762437820435,734
378,11.983379602432251,734
379,12.015429735183716,734
380,12.047567367553711,734
381,12.079572439193726,734
382,12.110674142837524,734
383,12.14197301864624,734
384,12.173409461975098,734
385,12.204879522323608,734
386,12.236367225646973,734
387,12.268213748931885,734
388,12.300026893615723,734
389,12.331587076187134,734
390,12.36328125,734
391,12.394618272781372,734
392,12.426268815994263,734
393,12.4574453830719,734
394,12.488770484924316,734
395,12.520811319351196,734
396,12.552282810211182,734
397,12.583850383758545,734
398,12.61641788482666,734
399,12.648013830184937,734
400,12.679186344146729,734
401,12.7105393409729,734
402,12.741917848587036,734
403,12.773168802261353,734
404,12.80450987815857,734
405,12.83633828163147,734
406,12.86796259880066,734
407,12.899705648422241,734
408,12.93125057220459,734
409,12.963200092315674,734
410,12.994337797164917,734
411,13.025773286819458,734
412,13.057883024215698,734
413,13.089358806610107,734
414,13.12099027633667,734
415,13.152058839797974,734
416,13.18416166305542,734
417,13.21568751335144,734
418,13.24723219871521,734
419,13.27877426147461,734
420,13.310497999191284,734
421,13.341710090637207,734
422,13.373631000518799,734
423,13.405075788497925,734
424,13.436663150787354,734
425,13.46821904182434,734
426,13.500239849090576,734
427,13.532195806503296,734
428,13.563909530639648,734
429,13.59560513496399,734
430,13.626980543136597,734
431,13.657996654510498,734
432,13.689827919006348,734
433,13.721996307373047,734
434,13.753939628601074,734
435,13.785476684570312,734
436,13.817261695861816,734
437,13.8493812084198,734
438,13.881121158599854,734
439,13.912935256958008,734
440,13.944430589675903,734
441,13.976043701171875,734
442,14.00768756866455,734
443,14.0391104221344,734
444,14.071383714675903,734
445,14.103203535079956,734
446,14.134907960891724,734
447,14.166596412658691,734
448,14.19815444946289,734
449,14.230462789535522,734
450,14.261510372161865,734
451,14.292641401290894,734
452,14.32481074333191,734
453,14.356157064437866,734
454,14.387448072433472,734
455,14.41892123222351,734
456,14.449886322021484,734
457,14.481387615203857,734
458,14.513017654418945,734
459,14.544437885284424,734
460,14.575998067855835,734
461,14.607136487960815,734
462,14.63892388343811,734
463,14.669911623001099,734
464,14.701260805130005,734
465,14.732598066329956,734
466,14.764354944229126,734
467,14.795926332473755,734
468,14.827497720718384,734
469,14.859566688537598,734
470,14.89114236831665,734
471,14.92253041267395,734
472,14.954149961471558,734
473,14.985893726348877,734
474,15.017324447631836,734
475,15.04888916015625,734
476,15.08041000366211,734
