Generation,Time(s),Best_Makespan
0,0.086212158203125,1018
1,0.1675567626953125,1018
2,0.2523002624511719,1018
3,0.3348546028137207,1014
4,0.41707944869995117,1014
5,0.498889684677124,1009
6,0.5811500549316406,989
7,0.6632030010223389,980
8,0.745192289352417,965
9,0.8277218341827393,962
10,0.9108150005340576,960
11,0.9924914836883545,952
12,1.0742993354797363,939
13,1.1557722091674805,939
14,1.2379181385040283,938
15,1.3201806545257568,935
16,1.4016175270080566,931
17,1.4829440116882324,930
18,1.5650715827941895,929
19,1.6474511623382568,928
20,1.7302730083465576,928
21,1.8121943473815918,928
22,1.8936710357666016,928
23,1.9754486083984375,928
24,2.0576446056365967,928
25,2.1395480632781982,928
26,2.2226386070251465,928
27,2.304697275161743,928
28,2.3879711627960205,928
29,2.4699459075927734,928
30,2.552642822265625,928
31,2.6345131397247314,928
32,2.7160685062408447,928
33,2.799614667892456,928
34,2.8827450275421143,928
35,2.9641175270080566,928
36,3.046433210372925,928
37,3.1276276111602783,928
38,3.2097864151000977,928
39,3.29217791557312,928
40,3.3738820552825928,926
41,3.455784320831299,926
42,3.537651300430298,924
43,3.6194818019866943,924
44,3.7017014026641846,924
45,3.7837321758270264,924
46,3.8662335872650146,921
47,4.099314451217651,921
48,4.181295394897461,921
49,4.263597726821899,921
50,4.345718145370483,921
51,4.42726731300354,921
52,4.5095086097717285,921
53,4.591114521026611,921
54,4.673523664474487,921
55,4.755205869674683,921
56,4.837475299835205,921
57,4.91968297958374,921
58,5.001607179641724,921
59,5.0837767124176025,921
60,5.16590428352356,921
61,5.247747182846069,921
62,5.329755544662476,921
63,5.412456035614014,921
64,5.49484920501709,921
65,5.577147960662842,921
66,5.6595447063446045,921
67,5.742289304733276,921
68,5.824449777603149,921
69,5.907038450241089,921
70,5.989443063735962,921
71,6.071075439453125,921
72,6.153064012527466,921
73,6.235525608062744,921
74,6.3175132274627686,921
75,6.399332523345947,918
76,6.481441497802734,911
77,6.56362771987915,911
78,6.645045757293701,911
79,6.725923776626587,911
80,6.807655334472656,911
81,6.8888328075408936,911
82,6.971565008163452,911
83,7.0534820556640625,911
84,7.13497257232666,911
85,7.2159953117370605,911
86,7.29720139503479,911
87,7.379661321640015,911
88,7.461825609207153,911
89,7.543682813644409,911
90,7.6254472732543945,904
91,7.706774950027466,904
92,7.788598537445068,904
93,7.870068311691284,904
94,7.9520509243011475,902
95,8.032711267471313,902
96,8.113474607467651,902
97,8.19445013999939,902
98,8.275472402572632,902
99,8.358424186706543,902
100,8.440139770507812,902
101,8.521638870239258,902
102,8.60317587852478,902
103,8.685144424438477,902
104,8.767085313796997,902
105,8.849512815475464,902
106,8.931155920028687,902
107,9.015939235687256,902
108,9.097857236862183,902
109,9.180142164230347,902
110,9.262428522109985,902
111,9.344673871994019,902
112,9.426823854446411,902
113,9.509493827819824,895
114,9.591811180114746,895
115,9.673339605331421,895
116,9.754671096801758,895
117,9.836594104766846,895
118,9.917932033538818,895
119,10.000464916229248,895
120,10.08341121673584,895
121,10.166291236877441,895
122,10.248072385787964,895
123,10.330588340759277,895
124,10.413001298904419,894
125,10.495718002319336,894
126,10.578263521194458,894
127,10.659143924713135,894
128,10.74052357673645,894
129,10.821892023086548,894
130,10.904353857040405,894
131,10.98630666732788,894
132,11.06792688369751,894
133,11.149399280548096,894
134,11.231902837753296,894
135,11.314260959625244,894
136,11.395849227905273,894
137,11.477601289749146,894
138,11.559394598007202,894
139,11.641548871994019,894
140,11.723579168319702,894
141,11.806436538696289,894
142,11.88858699798584,894
143,11.9713134765625,894
144,12.054220914840698,894
145,12.13602900505066,894
146,12.217678785324097,894
147,12.299946784973145,894
148,12.3815336227417,894
149,12.462745904922485,894
150,12.544710159301758,894
151,12.62644076347351,894
152,12.708959341049194,894
153,12.791223526000977,894
154,12.874075174331665,894
155,12.955860376358032,894
156,13.037270069122314,894
157,13.119378089904785,894
158,13.201472282409668,894
159,13.283125877380371,894
160,13.366169691085815,894
161,13.44766354560852,894
162,13.53003716468811,894
163,13.611968755722046,894
164,13.694187641143799,894
165,13.776288747787476,894
166,13.85938572883606,894
167,14.062849760055542,894
168,14.145042896270752,894
169,14.227752447128296,894
170,14.309378862380981,894
171,14.391256332397461,894
172,14.473466396331787,894
173,14.555637121200562,894
174,14.637495040893555,894
175,14.71936821937561,894
176,14.802343845367432,894
177,14.884056329727173,890
178,14.96596908569336,890
179,15.048478364944458,890
180,15.130261659622192,890
181,15.211401224136353,890
182,15.292917966842651,890
183,15.37418246269226,890
184,15.455951452255249,890
185,15.537880420684814,890
186,15.62004280090332,890
187,15.701853513717651,890
188,15.783223867416382,890
189,15.866154670715332,890
190,15.948212385177612,890
191,16.030333280563354,890
192,16.1114764213562,890
193,16.19316816329956,890
194,16.275136709213257,890
195,16.35733199119568,890
196,16.439476013183594,890
197,16.52161478996277,890
