Generation,Time(s),Best_Makespan
0,0.0496060848236084,1333
1,0.09613585472106934,1333
2,0.14233136177062988,1333
3,0.18866634368896484,1241
4,0.23672986030578613,1241
5,0.2836012840270996,1241
6,0.3290135860443115,1241
7,0.37479114532470703,1241
8,0.42108941078186035,1241
9,0.46680569648742676,1241
10,0.5124425888061523,1241
11,0.5587992668151855,1241
12,0.6050748825073242,1241
13,0.6513187885284424,1241
14,0.6969304084777832,1241
15,0.7451581954956055,1241
16,0.7941513061523438,1241
17,0.8401196002960205,1241
18,0.8869085311889648,1241
19,0.9338219165802002,1241
20,0.9795064926147461,1241
21,1.0251719951629639,1241
22,1.071697473526001,1241
23,1.1178748607635498,1240
24,1.1632170677185059,1240
25,1.209517478942871,1240
26,1.2550632953643799,1240
27,1.300952672958374,1240
28,1.3469738960266113,1240
29,1.3924474716186523,1240
30,1.4382743835449219,1240
31,1.4840409755706787,1240
32,1.5294189453125,1240
33,1.575291395187378,1240
34,1.6211810111999512,1239
35,1.666229248046875,1239
36,1.712247371673584,1239
37,1.758430004119873,1239
38,1.804734468460083,1239
39,1.8514690399169922,1238
40,1.897428035736084,1236
41,1.9432034492492676,1236
42,1.9896869659423828,1236
43,2.0350005626678467,1227
44,2.080383539199829,1226
45,2.1258134841918945,1221
46,2.1721396446228027,1220
47,2.217810869216919,1218
48,2.2633578777313232,1218
49,2.3091132640838623,1218
50,2.3539299964904785,1218
51,2.399383306503296,1218
52,2.444859266281128,1218
53,2.4905316829681396,1218
54,2.536552906036377,1218
55,2.581993579864502,1218
56,2.627542734146118,1218
57,2.673203945159912,1216
58,2.718592643737793,1216
59,2.7640676498413086,1216
60,2.8093605041503906,1216
61,2.8547396659851074,1211
62,2.9008476734161377,1211
63,2.946483612060547,1211
64,2.9929118156433105,1206
65,3.0385470390319824,1198
66,3.0843424797058105,1198
67,3.129708766937256,1198
68,3.1746246814727783,1198
69,3.220792770385742,1197
70,3.266190767288208,1197
71,3.3117356300354004,1194
72,3.3569400310516357,1194
73,3.4031150341033936,1194
74,3.4490365982055664,1194
75,3.495361089706421,1194
76,3.541104793548584,1192
77,3.586822271347046,1192
78,3.632253408432007,1189
79,3.678004741668701,1189
80,3.7239134311676025,1189
81,3.769503116607666,1189
82,3.8154237270355225,1189
83,3.860698938369751,1189
84,3.906259059906006,1189
85,3.9528446197509766,1189
86,3.999694585800171,1184
87,4.045877456665039,1184
88,4.09223747253418,1184
89,4.137523412704468,1184
90,4.1833577156066895,1184
91,4.229463815689087,1184
92,4.274658203125,1184
93,4.319998264312744,1184
94,4.365470886230469,1184
95,4.411249399185181,1184
96,4.457038164138794,1184
97,4.502691745758057,1184
98,4.548115015029907,1184
99,4.5944483280181885,1184
100,4.6404783725738525,1184
101,4.685739517211914,1184
102,4.731461763381958,1184
103,4.7769691944122314,1184
104,4.823441028594971,1184
105,4.869470596313477,1183
106,4.914690971374512,1183
107,4.9604127407073975,1183
108,5.005894660949707,1183
109,5.051163196563721,1183
110,5.096930027008057,1183
111,5.142903089523315,1183
112,5.188446998596191,1183
113,5.234356164932251,1183
114,5.280155658721924,1183
115,5.3256306648254395,1177
116,5.372935771942139,1177
117,5.422934532165527,1177
118,5.469286918640137,1177
119,5.514947414398193,1177
120,5.560785531997681,1177
121,5.606686592102051,1177
122,5.6523261070251465,1177
123,5.698103189468384,1177
124,5.744330167770386,1177
125,5.79084587097168,1177
126,5.836339712142944,1177
127,5.88228702545166,1177
128,5.928573369979858,1177
129,5.974291563034058,1177
130,6.0196614265441895,1177
131,6.0649847984313965,1177
132,6.111842632293701,1177
133,6.157715797424316,1177
134,6.203258991241455,1177
135,6.249361038208008,1177
136,6.29470157623291,1177
137,6.340390920639038,1173
138,6.386459827423096,1172
139,6.43250584602356,1172
140,6.478029727935791,1168
141,6.523797988891602,1168
142,6.5694739818573,1168
143,6.614444255828857,1168
144,6.660614013671875,1168
145,6.705838203430176,1168
146,6.751520872116089,1168
147,6.797359943389893,1168
148,6.842759847640991,1168
149,6.888006210327148,1168
150,6.934113264083862,1168
151,6.979519605636597,1168
152,7.0246806144714355,1168
153,7.070385217666626,1168
154,7.11638617515564,1168
155,7.162108421325684,1168
156,7.20838737487793,1168
157,7.254316806793213,1168
158,7.300930976867676,1168
159,7.347053289413452,1166
160,7.392885684967041,1166
161,7.438767433166504,1166
162,7.484701633453369,1166
163,7.529811143875122,1166
164,7.575048208236694,1166
165,7.620474815368652,1166
166,7.666338920593262,1166
167,7.711798667907715,1166
168,7.757764577865601,1166
169,7.8040831089019775,1166
170,7.85010027885437,1166
171,7.895756959915161,1166
172,7.941324710845947,1166
173,7.987219333648682,1166
174,8.03315806388855,1166
175,8.078924179077148,1166
176,8.124613761901855,1166
177,8.169747114181519,1166
178,8.2155122756958,1166
179,8.26098895072937,1166
180,8.306778192520142,1166
181,8.35321307182312,1166
182,8.399509191513062,1165
183,8.445662021636963,1165
184,8.49151062965393,1165
185,8.537854433059692,1165
186,8.583178758621216,1165
187,8.629542112350464,1165
188,8.675597190856934,1165
189,8.720938444137573,1165
190,8.766878366470337,1165
191,8.812690496444702,1165
192,8.85828447341919,1165
193,8.904475927352905,1165
194,8.951239347457886,1165
195,8.99958872795105,1165
196,9.048259735107422,1165
197,9.09419059753418,1165
198,9.139639377593994,1165
199,9.18576693534851,1165
200,9.231684923171997,1165
201,9.277677774429321,1160
202,9.323757648468018,1160
203,9.369106531143188,1160
204,9.414733409881592,1160
205,9.460096836090088,1160
206,9.505444049835205,1160
207,9.55104923248291,1160
208,9.597073554992676,1160
209,9.642472505569458,1159
210,9.688801288604736,1159
211,9.734924077987671,1159
212,9.780635356903076,1159
213,9.826564073562622,1159
214,9.872095584869385,1159
215,9.91764783859253,1159
216,9.96356463432312,1159
217,10.009403228759766,1159
218,10.055114507675171,1159
219,10.101183652877808,1159
220,10.147488355636597,1159
221,10.19319462776184,1159
222,10.238717317581177,1159
223,10.284853458404541,1159
224,10.33048391342163,1159
225,10.376170635223389,1159
226,10.42155122756958,1159
227,10.46738314628601,1159
228,10.513051271438599,1159
229,10.558589935302734,1159
230,10.6043381690979,1159
231,10.6501145362854,1159
232,10.695958614349365,1159
233,10.741652250289917,1159
234,10.787945985794067,1159
235,10.833439350128174,1159
236,10.879251718521118,1159
237,10.926020860671997,1159
238,10.972287654876709,1159
239,11.01809573173523,1159
240,11.064024448394775,1159
241,11.109674215316772,1159
242,11.155611038208008,1159
243,11.201117515563965,1158
244,11.246945142745972,1158
245,11.292828798294067,1158
246,11.338809251785278,1158
247,11.384574174880981,1158
248,11.430666446685791,1158
249,11.476608753204346,1157
250,11.521995067596436,1157
251,11.567390203475952,1157
252,11.612993478775024,1157
253,11.658632516860962,1157
254,11.704820156097412,1157
255,11.750590801239014,1157
256,11.796645402908325,1157
257,11.842632293701172,1149
258,11.888391494750977,1149
259,11.934992551803589,1149
260,11.980987310409546,1149
261,12.026521682739258,1149
262,12.071928024291992,1149
263,12.117320537567139,1149
264,12.163445472717285,1143
265,12.209453582763672,1143
266,12.255859136581421,1143
267,12.301963090896606,1143
268,12.347448587417603,1143
269,12.393153190612793,1143
270,12.439247131347656,1143
271,12.485493183135986,1143
272,12.531619310379028,1143
273,12.577318906784058,1143
274,12.623448133468628,1143
275,12.67009162902832,1143
276,12.715649604797363,1143
277,12.761674165725708,1143
278,12.807531118392944,1143
279,12.853211879730225,1143
280,12.899292945861816,1143
281,12.945555925369263,1143
282,12.991342067718506,1143
283,13.036857843399048,1143
284,13.082159042358398,1143
285,13.127864599227905,1143
286,13.173354864120483,1143
287,13.219719171524048,1143
288,13.265942811965942,1143
289,13.311250448226929,1143
290,13.359528303146362,1143
291,13.408577919006348,1143
292,13.455756902694702,1143
293,13.50183916091919,1143
294,13.54770016670227,1143
295,13.593822717666626,1143
296,13.63984751701355,1143
297,13.686026811599731,1143
298,13.731759786605835,1143
299,13.777829885482788,1143
300,13.823359727859497,1143
301,13.86846113204956,1143
302,13.914543867111206,1143
303,13.960872888565063,1143
304,14.007009983062744,1143
305,14.05295181274414,1143
306,14.09891414642334,1143
307,14.144688367843628,1143
308,14.19073224067688,1143
309,14.236507415771484,1143
310,14.281768798828125,1143
311,14.32758617401123,1143
312,14.37318730354309,1143
313,14.419717788696289,1143
314,14.465496301651001,1143
315,14.511057615280151,1143
316,14.556876420974731,1143
317,14.602648496627808,1138
318,14.648134708404541,1138
319,14.693870067596436,1138
320,14.738991022109985,1138
321,14.783809185028076,1138
322,14.828807830810547,1138
323,14.873817443847656,1138
324,14.919074535369873,1138
325,14.964126110076904,1138
326,15.009904861450195,1138
327,15.056036233901978,1138
