Generation,Time(s),Best_Makespan
0,0.09677696228027344,1180
1,0.18848299980163574,1158
2,0.2846639156341553,1144
3,0.37607645988464355,1121
4,0.4683566093444824,1121
5,0.6824898719787598,1086
6,0.7747745513916016,1086
7,0.8673648834228516,1064
8,0.9591755867004395,1064
9,1.0505332946777344,1064
10,1.1427719593048096,1064
11,1.2336583137512207,1064
12,1.3251445293426514,1064
13,1.4162940979003906,1045
14,1.508103370666504,1045
15,1.599095344543457,1045
16,1.6907107830047607,1037
17,1.7817816734313965,1037
18,1.8733558654785156,1037
19,1.9664814472198486,1027
20,2.0580506324768066,1021
21,2.1499645709991455,1002
22,2.2412750720977783,1002
23,2.3325536251068115,999
24,2.423856258392334,999
25,2.5150508880615234,999
26,2.606464147567749,998
27,2.698153018951416,998
28,2.7909133434295654,998
29,2.8816726207733154,990
30,2.9722931385040283,990
31,3.0634498596191406,990
32,3.155111074447632,990
33,3.246588706970215,990
34,3.338338613510132,986
35,3.430269718170166,986
36,3.5214076042175293,986
37,3.6122584342956543,986
38,3.703502655029297,986
39,3.795071601867676,986
40,3.8865203857421875,986
41,3.977796792984009,986
42,4.069523572921753,986
43,4.161611080169678,986
44,4.253775358200073,986
45,4.345412492752075,986
46,4.437861919403076,986
47,4.530738353729248,986
48,4.6219563484191895,986
49,4.715963840484619,986
50,4.808732032775879,986
51,4.900910377502441,986
52,4.99306583404541,986
53,5.0844621658325195,986
54,5.17610502243042,986
55,5.268124341964722,986
56,5.359994173049927,985
57,5.451730489730835,985
58,5.543447494506836,985
59,5.634275436401367,985
60,5.725399971008301,983
61,5.8164167404174805,983
62,5.907056570053101,983
63,5.997998952865601,983
64,6.089006423950195,983
65,6.180708885192871,978
66,6.272126913070679,978
67,6.368381977081299,978
68,6.4595561027526855,978
69,6.551666259765625,978
70,6.643383741378784,978
71,6.734285116195679,975
72,6.826038122177124,975
73,6.918537378311157,974
74,7.010409593582153,974
75,7.10200309753418,974
76,7.19330096244812,974
77,7.284501314163208,974
78,7.3759682178497314,974
79,7.466573238372803,974
80,7.558477163314819,974
81,7.650212526321411,974
82,7.741685628890991,974
83,7.833149433135986,974
84,7.924631357192993,974
85,8.016835451126099,974
86,8.108410596847534,973
87,8.200236082077026,973
88,8.290915727615356,967
89,8.381527662277222,967
90,8.472148895263672,967
91,8.56301474571228,967
92,8.654139280319214,967
93,8.745294332504272,967
94,8.837077379226685,967
95,8.92778754234314,967
96,9.01949143409729,967
