Generation,Time(s),Best_Makespan
0,0.0511479377746582,1028
1,0.09834003448486328,1028
2,0.1452312469482422,999
3,0.19241619110107422,991
4,0.24160075187683105,984
5,0.2895793914794922,959
6,0.3363199234008789,959
7,0.3838944435119629,959
8,0.4312412738800049,939
9,0.4782528877258301,901
10,0.5249626636505127,901
11,0.5724351406097412,893
12,0.6195826530456543,893
13,0.6661851406097412,885
14,0.7133626937866211,876
15,0.7607591152191162,876
16,0.8076820373535156,874
17,0.854722261428833,869
18,0.90183424949646,854
19,0.9490935802459717,854
20,0.9961655139923096,854
21,1.0428307056427002,854
22,1.0900964736938477,850
23,1.1388392448425293,848
24,1.1858875751495361,848
25,1.2339458465576172,848
26,1.2813923358917236,848
27,1.3283686637878418,848
28,1.37562894821167,848
29,1.4222190380096436,848
30,1.4703724384307861,843
31,1.517500638961792,843
32,1.5647931098937988,843
33,1.611276388168335,843
34,1.658064365386963,843
35,1.7051937580108643,843
36,1.751539707183838,843
37,1.7992136478424072,843
38,1.8461112976074219,843
39,1.8929862976074219,843
40,1.9402496814727783,843
41,1.9880573749542236,843
42,2.035458564758301,843
43,2.0827906131744385,843
44,2.1298482418060303,843
45,2.177335500717163,843
46,2.224311113357544,843
47,2.2713661193847656,843
48,2.3181726932525635,843
49,2.365513324737549,843
50,2.412299871444702,843
51,2.4592831134796143,843
52,2.5064821243286133,843
53,2.55427622795105,843
54,2.601496696472168,843
55,2.6485135555267334,843
56,2.69671368598938,843
57,2.74346661567688,843
58,2.7900588512420654,843
59,2.837355136871338,843
60,2.8843700885772705,843
61,2.9314348697662354,843
62,2.977907419204712,842
63,3.0244438648223877,842
64,3.0714638233184814,842
65,3.118298292160034,836
66,3.166558265686035,834
67,3.2136409282684326,832
68,3.2613627910614014,832
69,3.3083643913269043,832
70,3.3558011054992676,832
71,3.402346134185791,832
72,3.4495298862457275,832
73,3.496565818786621,832
74,3.5432474613189697,832
75,3.589956283569336,832
76,3.636679172515869,832
77,3.684622049331665,832
78,3.731518030166626,832
79,3.7785937786102295,828
80,3.8250889778137207,828
81,3.8723106384277344,828
82,3.919872760772705,828
83,3.96720814704895,828
84,4.014342546463013,828
85,4.061243772506714,828
86,4.1081223487854,825
87,4.154522895812988,819
88,4.2020957469940186,819
89,4.249015808105469,819
90,4.295856475830078,819
91,4.342394590377808,819
92,4.388772249221802,819
93,4.435921907424927,819
94,4.4829723834991455,819
95,4.529540061950684,819
96,4.576410531997681,819
97,4.622750282287598,819
98,4.6715288162231445,819
99,4.719082355499268,819
100,4.766482830047607,819
101,4.813275575637817,818
102,4.859879016876221,818
103,4.907212972640991,818
104,4.953967332839966,818
105,5.000943899154663,818
106,5.047518968582153,818
107,5.093796730041504,818
108,5.1405348777771,818
109,5.187375783920288,818
110,5.233613967895508,818
111,5.280228853225708,818
112,5.32761287689209,818
113,5.374832391738892,818
114,5.421419143676758,818
115,5.468577861785889,818
116,5.515191316604614,815
117,5.562083005905151,813
118,5.609577417373657,813
119,5.6568262577056885,813
120,5.7054853439331055,813
121,5.752850294113159,813
122,5.799595355987549,813
123,5.847095251083374,813
124,5.896941184997559,813
125,5.94477391242981,813
126,5.99190092086792,813
127,6.038744926452637,813
128,6.086208343505859,813
129,6.132906913757324,811
130,6.180215835571289,811
131,6.2282280921936035,811
132,6.275584697723389,811
133,6.3226399421691895,811
134,6.370539903640747,811
135,6.417970180511475,811
136,6.464972734451294,811
137,6.512876510620117,811
138,6.560271739959717,811
139,6.607689619064331,811
140,6.655018329620361,811
141,6.702315330505371,811
142,6.749700307846069,811
143,6.797550678253174,811
144,6.845621824264526,811
145,6.893246173858643,811
146,6.940814256668091,811
147,6.987893104553223,811
148,7.035100936889648,811
149,7.082322120666504,811
150,7.129771947860718,811
151,7.176979303359985,811
152,7.224789381027222,811
153,7.272096633911133,811
154,7.320113182067871,811
155,7.368145227432251,811
156,7.415223836898804,811
157,7.462340831756592,811
158,7.50989842414856,811
159,7.556917905807495,811
160,7.604259252548218,811
161,7.652135610580444,811
162,7.699969530105591,811
163,7.74723219871521,811
164,7.794550895690918,811
165,7.842390298843384,811
166,7.88953423500061,811
167,7.936509847640991,811
168,7.98374605178833,811
169,8.031118154525757,811
170,8.079134225845337,811
171,8.126306056976318,811
172,8.174861669540405,811
173,8.223037242889404,811
174,8.270401000976562,811
175,8.317317485809326,811
176,8.364647388458252,811
177,8.412657499313354,811
178,8.460240840911865,811
179,8.50766372680664,811
180,8.555753231048584,811
181,8.603369235992432,811
182,8.650694131851196,811
183,8.698185682296753,811
184,8.745410442352295,811
185,8.792847871780396,811
186,8.840694427490234,811
187,8.88822317123413,811
188,8.935566186904907,811
189,8.98383641242981,811
190,9.031101703643799,811
191,9.07892370223999,811
192,9.126037120819092,811
193,9.173938035964966,811
194,9.221135139465332,811
195,9.268738746643066,811
196,9.316306591033936,811
197,9.363465309143066,810
198,9.411505937576294,810
199,9.458881378173828,809
200,9.50596308708191,809
201,9.55391263961792,809
202,9.600989818572998,809
203,9.648609638214111,809
204,9.696142196655273,807
205,9.743568420410156,807
206,9.79026746749878,807
207,9.837535858154297,807
208,9.885013103485107,807
209,9.93229365348816,807
210,9.97968053817749,807
211,10.0267014503479,807
212,10.07384729385376,807
213,10.121419668197632,807
214,10.168164730072021,807
215,10.215984106063843,807
216,10.263783693313599,807
217,10.310765981674194,807
218,10.357561111450195,807
219,10.404289245605469,807
220,10.451825857162476,807
221,10.498653888702393,807
222,10.545946598052979,807
223,10.593328475952148,807
224,10.640833139419556,807
225,10.68873405456543,807
226,10.73610234260559,807
227,10.784934997558594,807
228,10.832931995391846,807
229,10.880234003067017,807
230,10.92733907699585,807
231,10.974713563919067,807
232,11.021942615509033,807
233,11.069358110427856,807
234,11.116105318069458,807
235,11.163418292999268,807
236,11.21027660369873,807
237,11.257240056991577,807
238,11.303851842880249,807
239,11.351331233978271,807
240,11.397924423217773,807
241,11.444554567337036,807
242,11.49224305152893,807
243,11.542968511581421,807
244,11.591098308563232,807
245,11.638569593429565,807
246,11.685810327529907,807
247,11.733217477798462,807
248,11.780573844909668,807
249,11.827677011489868,807
250,11.87498950958252,807
251,11.92243504524231,807
252,11.969805717468262,807
253,12.017496824264526,807
254,12.064614534378052,807
255,12.112222909927368,807
256,12.159507989883423,803
257,12.20727252960205,803
258,12.254871368408203,803
259,12.301367998123169,803
260,12.348600149154663,803
261,12.39561653137207,803
262,12.44275450706482,803
263,12.48976445198059,803
264,12.537334680557251,803
265,12.584661722183228,803
266,12.632654666900635,803
267,12.680439233779907,803
268,12.7285795211792,803
269,12.77584457397461,803
270,12.82341718673706,803
271,12.871931791305542,803
272,12.919546127319336,803
273,12.967552900314331,803
274,13.015508890151978,803
275,13.062941789627075,803
276,13.110341548919678,803
277,13.158841609954834,803
278,13.206895351409912,803
279,13.253933191299438,803
280,13.3007230758667,803
281,13.348460912704468,803
282,13.395699977874756,803
283,13.442975997924805,802
284,13.489746809005737,802
285,13.537445068359375,802
286,13.584195137023926,802
287,13.631131410598755,802
288,13.678943157196045,802
289,13.726140260696411,802
290,13.773029804229736,802
291,13.820169448852539,802
292,13.867403268814087,802
293,13.914233684539795,802
294,13.961552143096924,802
295,14.008310556411743,802
296,14.054950475692749,799
297,14.10181450843811,799
298,14.14906644821167,799
299,14.196650266647339,799
300,14.244805097579956,799
301,14.292130708694458,799
302,14.340033769607544,799
303,14.38759446144104,799
304,14.434783458709717,799
305,14.481868982315063,799
306,14.529234886169434,799
307,14.57709002494812,799
308,14.624583959579468,799
309,14.671980381011963,795
310,14.72039246559143,795
311,14.767624616622925,795
312,14.8147714138031,795
313,14.861849308013916,795
314,14.908871173858643,795
315,14.955770254135132,795
316,15.002753257751465,795
317,15.050609588623047,795
318,15.096859216690063,795
319,15.143954277038574,795
320,15.190985441207886,795
