Generation,Time(s),Best_Makespan
0,0.029054880142211914,732
1,0.05596351623535156,703
2,0.08295536041259766,697
3,0.10962057113647461,697
4,0.13668394088745117,665
5,0.16315937042236328,665
6,0.18942809104919434,665
7,0.21822047233581543,665
8,0.2456200122833252,665
9,0.2728691101074219,661
10,0.2998671531677246,661
11,0.3266160488128662,649
12,0.35352039337158203,649
13,0.38007569313049316,649
14,0.4066333770751953,649
15,0.4338197708129883,649
16,0.46066999435424805,643
17,0.48759031295776367,643
18,0.5146059989929199,643
19,0.5412704944610596,643
20,0.567645788192749,632
21,0.5943748950958252,632
22,0.6209146976470947,632
23,0.6473336219787598,621
24,0.6743466854095459,621
25,0.700901985168457,621
26,0.728085994720459,617
27,0.7544417381286621,610
28,0.7808973789215088,609
29,0.8076393604278564,609
30,0.8346414566040039,606
31,0.8612818717956543,606
32,0.887772798538208,606
33,0.915147066116333,603
34,0.9422402381896973,603
35,0.9688475131988525,603
36,0.9953527450561523,603
37,1.0225884914398193,599
38,1.0493006706237793,599
39,1.0760376453399658,599
40,1.103327989578247,599
41,1.1302120685577393,599
42,1.157104730606079,599
43,1.183448314666748,599
44,1.2099559307098389,599
45,1.2364780902862549,599
46,1.263063669204712,597
47,1.289916753768921,597
48,1.3172011375427246,597
49,1.343620777130127,597
50,1.3704102039337158,597
51,1.3969013690948486,597
52,1.4237370491027832,597
53,1.450850486755371,597
54,1.4776089191436768,597
55,1.5041191577911377,597
56,1.5310535430908203,597
57,1.5578527450561523,594
58,1.5846383571624756,594
59,1.6113789081573486,594
60,1.6382920742034912,594
61,1.6651580333709717,594
62,1.6916613578796387,594
63,1.718477725982666,594
64,1.7451415061950684,594
65,1.7722516059875488,594
66,1.7986788749694824,594
67,1.8253281116485596,594
68,1.8518455028533936,590
69,1.8785755634307861,590
70,1.9051682949066162,589
71,1.9321587085723877,589
72,1.9586985111236572,589
73,1.9853596687316895,589
74,2.011859655380249,589
75,2.0386171340942383,589
76,2.065242052078247,589
77,2.0921359062194824,589
78,2.118589162826538,589
79,2.1454713344573975,589
80,2.1724934577941895,589
81,2.19941782951355,589
82,2.2264609336853027,589
83,2.2538042068481445,589
84,2.2806358337402344,589
85,2.3077800273895264,589
86,2.3343701362609863,589
87,2.361088752746582,589
88,2.388681173324585,589
89,2.415923833847046,589
90,2.4428486824035645,589
91,2.470079183578491,589
92,2.496633768081665,589
93,2.5234100818634033,589
94,2.5504889488220215,589
95,2.5771961212158203,583
96,2.6037189960479736,583
97,2.630683183670044,583
98,2.6574747562408447,583
99,2.684361696243286,583
100,2.7110109329223633,583
101,2.737640619277954,583
102,2.7641396522521973,583
103,2.7909536361694336,583
104,2.817941665649414,583
105,2.8447887897491455,583
106,2.8716745376586914,583
107,2.898408889770508,583
108,2.9250433444976807,583
109,2.9520299434661865,583
110,2.979243278503418,583
111,3.0059165954589844,583
112,3.032848596572876,583
113,3.0593197345733643,583
114,3.0862221717834473,583
115,3.113389492034912,583
116,3.1406731605529785,583
117,3.167637586593628,583
118,3.1949639320373535,583
119,3.221900701522827,583
120,3.2485909461975098,583
121,3.2770543098449707,583
122,3.3039231300354004,583
123,3.3306725025177,583
124,3.3575284481048584,583
125,3.3843657970428467,583
126,3.411069393157959,583
127,3.438112258911133,583
128,3.4651153087615967,583
129,3.4917986392974854,583
130,3.5185883045196533,583
131,3.545335531234741,583
132,3.5721421241760254,583
133,3.5988194942474365,583
134,3.6252264976501465,583
135,3.652146100997925,583
136,3.679201126098633,583
137,3.7070746421813965,583
138,3.7360799312591553,583
139,3.7632856369018555,583
140,3.7903714179992676,583
141,3.816993236541748,583
142,3.843658685684204,583
143,3.8705520629882812,581
144,3.897583246231079,581
145,3.9243247509002686,581
146,3.9511711597442627,581
147,3.977940797805786,581
148,4.004685640335083,581
149,4.031952619552612,581
150,4.0586042404174805,581
151,4.085129022598267,581
152,4.111854314804077,581
153,4.139035224914551,581
154,4.165762186050415,581
155,4.192358493804932,581
156,4.218679904937744,581
157,4.245330572128296,581
158,4.2720606327056885,581
159,4.298875093460083,581
160,4.3257832527160645,581
161,4.352513074874878,581
162,4.378955841064453,581
163,4.405923366546631,581
164,4.433400630950928,581
165,4.460243463516235,581
166,4.48685359954834,581
167,4.514002323150635,581
168,4.54188346862793,581
169,4.568991422653198,580
170,4.595749855041504,580
171,4.622938871383667,580
172,4.649582147598267,580
173,4.676426410675049,580
174,4.703153610229492,580
175,4.729965448379517,580
176,4.756603240966797,580
177,4.783174514770508,580
178,4.810094118118286,580
179,4.836707592010498,580
180,4.863283395767212,580
181,4.890027761459351,580
182,4.916431665420532,580
183,4.942904472351074,580
184,4.969680547714233,580
185,4.9966161251068115,580
186,5.023484230041504,580
187,5.05066442489624,580
188,5.07737922668457,580
189,5.1043829917907715,580
190,5.130886077880859,580
191,5.157775402069092,580
192,5.184618711471558,580
193,5.211350202560425,580
194,5.2382965087890625,580
195,5.265263557434082,580
196,5.292031526565552,580
197,5.318804740905762,580
198,5.345688104629517,580
199,5.372559309005737,580
200,5.399215936660767,580
201,5.426306486129761,580
202,5.452951431274414,580
203,5.479557991027832,580
204,5.506401777267456,580
205,5.533554315567017,580
206,5.560159683227539,580
207,5.587423324584961,578
208,5.614866495132446,578
209,5.641560316085815,578
210,5.668254375457764,578
211,5.695175647735596,578
212,5.721761226654053,578
213,5.748407363891602,578
214,5.775314092636108,578
215,5.80186128616333,578
216,5.828499794006348,578
217,5.855616092681885,578
218,5.88248872756958,578
219,5.9095940589904785,578
220,5.93636417388916,578
221,5.963064193725586,578
222,5.989544153213501,578
223,6.016434192657471,578
224,6.0432281494140625,578
225,6.0697877407073975,578
226,6.096592903137207,578
227,6.123926401138306,577
228,6.150850772857666,577
229,6.177377700805664,577
230,6.204522609710693,577
231,6.231483459472656,577
232,6.2581562995910645,577
233,6.28471565246582,577
234,6.311396598815918,577
235,6.338041543960571,577
236,6.364529609680176,577
237,6.391473770141602,577
238,6.41844630241394,577
239,6.445130109786987,577
240,6.4719696044921875,577
241,6.498833894729614,577
242,6.526102542877197,577
243,6.553398132324219,577
244,6.580142974853516,577
245,6.606815576553345,577
246,6.633441686630249,577
247,6.660413503646851,577
248,6.687329530715942,577
249,6.714483261108398,577
250,6.741463661193848,577
251,6.769251823425293,577
252,6.796375036239624,577
253,6.823111295700073,577
254,6.849746227264404,577
255,6.876783609390259,577
256,6.903606414794922,577
257,6.930291414260864,577
258,6.957179069519043,577
259,6.983570575714111,577
260,7.010404109954834,577
261,7.037276744842529,577
262,7.0641770362854,577
263,7.090881586074829,577
264,7.117945194244385,577
265,7.145227909088135,577
266,7.172552585601807,577
267,7.199703931808472,577
268,7.226880311965942,577
269,7.2535130977630615,577
270,7.280606985092163,575
271,7.3077874183654785,575
272,7.334668874740601,575
273,7.3615899085998535,575
274,7.38840651512146,575
275,7.414924144744873,575
276,7.4420881271362305,575
277,7.468899965286255,575
278,7.495690584182739,575
279,7.522521734237671,575
280,7.549288511276245,575
281,7.576035261154175,575
282,7.602736949920654,574
283,7.629648208618164,574
284,7.655946254730225,574
285,7.682634115219116,574
286,7.709062576293945,574
287,7.736446857452393,574
288,7.763001918792725,574
289,7.790303468704224,574
290,7.817359447479248,574
291,7.845410346984863,574
292,7.872461795806885,574
293,7.8994011878967285,574
294,7.925769567489624,574
295,7.952229261398315,574
296,7.97848653793335,574
297,8.005189180374146,574
298,8.031629800796509,574
299,8.058290004730225,574
300,8.085099697113037,574
301,8.111786842346191,574
302,8.139021396636963,574
303,8.166056871414185,574
304,8.193395137786865,574
305,8.220134735107422,574
306,8.246803760528564,574
307,8.273247718811035,574
308,8.300089359283447,574
309,8.326954364776611,574
310,8.353650093078613,574
311,8.38031268119812,574
312,8.407212734222412,574
313,8.433809757232666,574
314,8.460610628128052,574
315,8.486931562423706,574
316,8.513688802719116,574
317,8.54068922996521,574
318,8.567615985870361,574
319,8.594291687011719,574
320,8.620823860168457,574
321,8.647725582122803,574
322,8.67454719543457,574
323,8.701191902160645,574
324,8.727741479873657,574
325,8.75498914718628,574
326,8.781495571136475,574
327,8.808320045471191,574
328,8.835823774337769,574
329,8.862297534942627,574
330,8.888967990875244,574
331,8.915946245193481,574
332,8.943013906478882,574
333,8.96957540512085,574
334,8.995887517929077,574
335,9.022338628768921,574
336,9.049431085586548,574
337,9.075939416885376,574
338,9.102551221847534,574
339,9.129640102386475,574
340,9.156769037246704,574
341,9.183316946029663,574
342,9.210293054580688,574
343,9.237269401550293,574
344,9.264091968536377,574
345,9.29072380065918,574
346,9.317429542541504,574
347,9.34392523765564,574
348,9.370269298553467,574
349,9.397375345230103,574
350,9.424004793167114,574
351,9.450671434402466,574
352,9.476901769638062,574
353,9.503597259521484,574
354,9.530510425567627,574
355,9.557589769363403,574
356,9.584354639053345,574
357,9.611136198043823,574
358,9.637769222259521,574
359,9.664491176605225,574
360,9.691201448440552,574
361,9.717983961105347,574
362,9.744484186172485,574
363,9.771262407302856,574
364,9.797836303710938,574
365,9.824652433395386,574
366,9.851795673370361,574
367,9.878689527511597,574
368,9.90524935722351,574
369,9.932476997375488,574
370,9.959239721298218,574
371,9.986096620559692,574
372,10.01299500465393,574
373,10.040110349655151,574
374,10.06709361076355,574
375,10.09371280670166,574
376,10.120463371276855,574
377,10.147079467773438,574
378,10.174289226531982,574
379,10.201034307479858,574
380,10.227691173553467,574
381,10.254910945892334,574
382,10.281391859054565,574
383,10.30806851387024,574
384,10.33508014678955,574
385,10.362005710601807,574
386,10.388716697692871,574
387,10.415443181991577,574
388,10.442162036895752,574
389,10.468916654586792,574
390,10.496110439300537,574
391,10.523147106170654,574
