Generation,Time(s),Best_Makespan
0,0.03745746612548828,1086
1,0.0717167854309082,1077
2,0.10653090476989746,1073
3,0.14119315147399902,1026
4,0.1762855052947998,1026
5,0.2120828628540039,1026
6,0.24807953834533691,1021
7,0.28318119049072266,1021
8,0.31786489486694336,1021
9,0.3530547618865967,988
10,0.38759517669677734,988
11,0.42296528816223145,988
12,0.45734548568725586,988
13,0.49202871322631836,988
14,0.5266783237457275,988
15,0.5620028972625732,965
16,0.5963881015777588,964
17,0.6307640075683594,961
18,0.6649909019470215,961
19,0.6995079517364502,961
20,0.7338123321533203,961
21,0.7682657241821289,946
22,0.8023560047149658,946
23,0.8369405269622803,942
24,0.871955394744873,942
25,0.9062752723693848,938
26,0.9408166408538818,938
27,0.9754981994628906,938
28,1.0100796222686768,931
29,1.0444374084472656,931
30,1.078873872756958,931
31,1.1134412288665771,931
32,1.148015022277832,931
33,1.1824963092803955,931
34,1.2166955471038818,931
35,1.2510261535644531,931
36,1.2854104042053223,931
37,1.3198163509368896,931
38,1.3539612293243408,931
39,1.388782024383545,931
40,1.4232234954833984,931
41,1.4580328464508057,930
42,1.492584466934204,930
43,1.5277235507965088,930
44,1.5623810291290283,930
45,1.5970096588134766,930
46,1.6314373016357422,930
47,1.6656155586242676,930
48,1.7005956172943115,930
49,1.7354803085327148,930
50,1.7698285579681396,930
51,1.804509162902832,930
52,1.8389811515808105,930
53,1.8735601902008057,930
54,1.907921314239502,930
55,1.9425311088562012,930
56,1.9771513938903809,927
57,2.0116817951202393,925
58,2.0464768409729004,925
59,2.0807247161865234,925
60,2.1150219440460205,925
61,2.1496074199676514,925
62,2.1847188472747803,925
63,2.219195604324341,925
64,2.253812313079834,925
65,2.2878923416137695,925
66,2.322678565979004,925
67,2.357417345046997,925
68,2.3920068740844727,925
69,2.427340269088745,925
70,2.4616923332214355,925
71,2.4961647987365723,925
72,2.530817747116089,925
73,2.565406322479248,925
74,2.600433349609375,925
75,2.635115623474121,925
76,2.669919490814209,925
77,2.7047958374023438,925
78,2.7392473220825195,925
79,2.7737855911254883,925
80,2.8085744380950928,925
81,2.843258857727051,925
82,2.8777966499328613,925
83,2.9121310710906982,925
84,2.9465370178222656,925
85,2.980987071990967,925
86,3.01572847366333,925
87,3.0505595207214355,925
88,3.085662841796875,925
89,3.120711088180542,925
90,3.155195713043213,925
91,3.1898865699768066,925
92,3.22473406791687,925
93,3.259453773498535,925
94,3.2940049171447754,925
95,3.328411102294922,925
96,3.3637490272521973,925
97,3.3981409072875977,925
98,3.432907819747925,925
99,3.4673662185668945,925
100,3.5016868114471436,925
101,3.5362906455993652,925
102,3.570632219314575,925
103,3.6053130626678467,925
104,3.639587879180908,925
105,3.674691915512085,925
106,3.7093770503997803,925
107,3.7439324855804443,925
108,3.778465747833252,925
109,3.8129143714904785,925
110,3.8472208976745605,925
111,3.88246488571167,925
112,3.917357921600342,925
113,3.952106237411499,925
114,3.9869606494903564,925
115,4.021997690200806,925
116,4.056558132171631,925
117,4.091445446014404,925
118,4.126182556152344,925
119,4.161155462265015,925
120,4.195453405380249,925
121,4.229921817779541,922
122,4.264466762542725,922
123,4.2991249561309814,922
124,4.334295988082886,922
125,4.369241952896118,922
126,4.403328895568848,922
127,4.4384448528289795,922
128,4.473330497741699,918
129,4.5081446170806885,918
130,4.542726993560791,918
131,4.577533721923828,918
132,4.61252498626709,918
133,4.647561550140381,918
134,4.682288885116577,918
135,4.716903924942017,918
136,4.751942157745361,918
137,4.786625146865845,918
138,4.821570158004761,918
139,4.856626749038696,918
140,4.891368865966797,918
141,4.925779581069946,918
142,4.960509777069092,918
143,4.9952380657196045,918
144,5.029960632324219,918
145,5.064693212509155,918
146,5.099417686462402,918
147,5.134254455566406,918
148,5.168891668319702,918
149,5.203623533248901,918
150,5.237855434417725,918
151,5.27311372756958,918
152,5.307664632797241,918
153,5.3425493240356445,918
154,5.377131223678589,918
155,5.411755800247192,918
156,5.44646954536438,918
157,5.480810880661011,918
158,5.515737771987915,918
159,5.550176620483398,918
160,5.584389686584473,918
161,5.619157552719116,918
162,5.6537253856658936,918
163,5.688414812088013,918
164,5.723207950592041,918
165,5.757870674133301,918
166,5.792629957199097,918
167,5.82693338394165,918
168,5.861252307891846,918
169,5.896163463592529,918
170,5.930530548095703,918
171,5.965080738067627,918
172,5.99988055229187,918
173,6.0353686809539795,918
174,6.070158004760742,918
175,6.104741096496582,918
176,6.139538764953613,918
177,6.174010992050171,918
178,6.209177732467651,918
179,6.24430775642395,918
180,6.278312921524048,918
181,6.313111305236816,918
182,6.347343683242798,918
183,6.381940126419067,918
184,6.41696572303772,918
185,6.452426910400391,918
186,6.487178802490234,918
187,6.522369146347046,918
188,6.556946039199829,918
189,6.5918052196502686,918
190,6.626265287399292,918
191,6.6612701416015625,918
192,6.695727825164795,918
193,6.730435848236084,918
194,6.765015363693237,918
195,6.799753427505493,918
196,6.8345420360565186,918
197,6.868940353393555,918
198,6.903603553771973,918
199,6.938709259033203,918
200,6.973603248596191,918
201,7.0086047649383545,918
202,7.044220447540283,918
203,7.079243183135986,918
204,7.115220069885254,918
205,7.150335311889648,918
206,7.184830188751221,918
207,7.219813346862793,918
208,7.254098415374756,918
209,7.288647174835205,918
210,7.323174715042114,918
211,7.357661962509155,918
212,7.392019271850586,918
213,7.426649332046509,918
214,7.460839509963989,918
215,7.495427370071411,918
216,7.529835939407349,918
217,7.564319610595703,918
218,7.59895396232605,918
219,7.6334545612335205,918
220,7.668165922164917,918
221,7.702745676040649,918
222,7.737143278121948,918
223,7.771907806396484,918
224,7.8062615394592285,918
225,7.841185569763184,918
226,7.8759684562683105,918
227,7.910685300827026,918
228,7.9452455043792725,918
229,7.980605125427246,918
230,8.015310525894165,918
231,8.050048828125,918
232,8.084614276885986,918
233,8.119330883026123,918
234,8.15401577949524,918
235,8.188705205917358,918
236,8.223713397979736,918
237,8.258885383605957,918
238,8.293445348739624,918
