Generation,Time(s),Best_Makespan
0,0.09463953971862793,1146
1,0.18439531326293945,1097
2,0.27715110778808594,1080
3,0.3673269748687744,1080
4,0.4564483165740967,1080
5,0.5463666915893555,1080
6,0.6359648704528809,1080
7,0.725438117980957,1077
8,0.8156981468200684,1077
9,0.9044153690338135,1077
10,0.9951086044311523,1077
11,1.0844440460205078,1077
12,1.1745569705963135,1067
13,1.26353120803833,1067
14,1.353792428970337,1067
15,1.4441382884979248,1060
16,1.533949375152588,1060
17,1.6231780052185059,1060
18,1.7120263576507568,1060
19,1.8017845153808594,1060
20,1.8907537460327148,1060
21,1.980952262878418,1060
22,2.070267915725708,1060
23,2.161412000656128,1060
24,2.2527151107788086,1060
25,2.343309164047241,1060
26,2.433701515197754,1060
27,2.5236544609069824,1060
28,2.614532470703125,1060
29,2.7045695781707764,1060
30,2.794585704803467,1060
31,2.884277105331421,1060
32,2.975386619567871,1060
33,3.065202474594116,1060
34,3.155029535293579,1060
35,3.245560646057129,1060
36,3.336441993713379,1060
37,3.4266068935394287,1060
38,3.516059398651123,1060
39,3.606160879135132,1060
40,3.6961593627929688,1060
41,3.786231756210327,1060
42,3.8765311241149902,1060
43,3.9663846492767334,1060
44,4.056093454360962,1060
45,4.146454811096191,1056
46,4.236205339431763,1056
47,4.326366901397705,1056
48,4.416253566741943,1048
49,4.5059614181518555,1048
50,4.596225023269653,1048
51,4.685574293136597,1048
52,4.775213003158569,1048
53,4.864523410797119,1048
54,4.954148530960083,1048
55,5.043485403060913,1048
56,5.265217542648315,1048
57,5.354923725128174,1048
58,5.445445537567139,1048
59,5.535519361495972,1048
60,5.626062870025635,1043
61,5.715174674987793,1043
62,5.8050878047943115,1043
63,5.894530534744263,1043
64,5.984859943389893,1043
65,6.074272632598877,1043
66,6.1650612354278564,1043
67,6.254865646362305,1042
68,6.344432592391968,1038
69,6.434226036071777,1035
70,6.523341417312622,1035
71,6.613765239715576,1035
72,6.703791379928589,1035
73,6.794240713119507,1035
74,6.884411811828613,1035
75,6.974874496459961,1035
76,7.065512657165527,1035
77,7.1552414894104,1035
78,7.245357513427734,1035
79,7.335550785064697,1035
80,7.425755500793457,1035
81,7.51520299911499,1035
82,7.605943441390991,1035
83,7.695918798446655,1035
84,7.7862653732299805,1035
85,7.876074552536011,1035
86,7.965810060501099,1035
87,8.056152820587158,1035
88,8.145582914352417,1035
89,8.235885858535767,1035
90,8.32520604133606,1035
91,8.41551947593689,1035
