Generation,Time(s),Best_Makespan
0,0.06287527084350586,954
1,0.12197351455688477,954
2,0.18137288093566895,954
3,0.24315285682678223,943
4,0.30266427993774414,918
5,0.36281824111938477,918
6,0.4220614433288574,918
7,0.4808475971221924,913
8,0.5402402877807617,900
9,0.59971022605896,900
10,0.6583278179168701,900
11,0.7182841300964355,900
12,0.7800548076629639,900
13,0.8398292064666748,900
14,0.8996644020080566,900
15,0.9593114852905273,900
16,1.0179600715637207,900
17,1.0775282382965088,900
18,1.1390726566314697,900
19,1.1981613636016846,900
20,1.258115291595459,900
21,1.3169021606445312,900
22,1.3756828308105469,900
23,1.4351911544799805,900
24,1.4940643310546875,900
25,1.5536935329437256,900
26,1.614147663116455,900
27,1.673100471496582,900
28,1.7328135967254639,900
29,1.7919373512268066,900
30,1.8513484001159668,900
31,1.9117531776428223,900
32,1.974944829940796,900
33,2.0344605445861816,892
34,2.0943214893341064,892
35,2.153252601623535,892
36,2.2124414443969727,890
37,2.2721164226531982,890
38,2.3314707279205322,890
39,2.3921782970428467,890
40,2.4517228603363037,890
41,2.511507034301758,882
42,2.5709261894226074,882
43,2.6309096813201904,882
44,2.6902425289154053,873
45,2.7502517700195312,873
46,2.8093836307525635,873
47,2.868230104446411,870
48,2.9274210929870605,870
49,2.985856771469116,870
50,3.044534921646118,870
51,3.102670192718506,870
52,3.1614527702331543,870
53,3.2221953868865967,870
54,3.2834484577178955,870
55,3.3445889949798584,870
56,3.405447244644165,870
57,3.4692294597625732,870
58,3.529876470565796,870
59,3.5897698402404785,870
60,3.64911150932312,870
61,3.7095415592193604,870
62,3.7704219818115234,870
63,3.8297791481018066,870
64,3.888340473175049,870
65,3.9478137493133545,870
66,4.0067644119262695,870
67,4.067291259765625,870
68,4.126337766647339,870
69,4.1845903396606445,870
70,4.244086265563965,870
71,4.303250074386597,867
72,4.362642765045166,867
73,4.422476053237915,867
74,4.482500076293945,861
75,4.5414719581604,861
76,4.5999915599823,861
77,4.658975124359131,861
78,4.718528509140015,861
79,4.7778308391571045,861
80,4.836551189422607,861
81,4.895624160766602,861
82,4.954624652862549,861
