Generation,Time(s),Best_Makespan
0,0.05187106132507324,1373
1,0.10120081901550293,1373
2,0.14940738677978516,1373
3,0.19835615158081055,1373
4,0.24804186820983887,1373
5,0.29653239250183105,1373
6,0.34404754638671875,1363
7,0.39168477058410645,1348
8,0.4399399757385254,1348
9,0.48798322677612305,1348
10,0.5359365940093994,1348
11,0.5837550163269043,1338
12,0.6324591636657715,1303
13,0.6803898811340332,1291
14,0.7283108234405518,1290
15,0.7756500244140625,1290
16,0.8241527080535889,1290
17,0.8722853660583496,1270
18,0.9212229251861572,1251
19,0.9696154594421387,1251
20,1.0176453590393066,1237
21,1.0656535625457764,1237
22,1.113264560699463,1237
23,1.1612358093261719,1237
24,1.2090237140655518,1235
25,1.256575345993042,1228
26,1.3046751022338867,1226
27,1.3529820442199707,1222
28,1.400832176208496,1209
29,1.4496815204620361,1209
30,1.497521162033081,1206
31,1.5447323322296143,1206
32,1.5934572219848633,1206
33,1.6417465209960938,1206
34,1.6898984909057617,1206
35,1.7375538349151611,1206
36,1.785341739654541,1206
37,1.8330981731414795,1200
38,1.8810603618621826,1200
39,1.9293529987335205,1200
40,1.976860523223877,1200
41,2.0248184204101562,1200
42,2.072723627090454,1200
43,2.1204771995544434,1200
44,2.168765068054199,1200
45,2.2179033756256104,1200
46,2.2666475772857666,1200
47,2.315563440322876,1200
48,2.3641958236694336,1200
49,2.4131243228912354,1200
50,2.4623148441314697,1200
51,2.5105719566345215,1200
52,2.557974338531494,1200
53,2.6066231727600098,1200
54,2.6555635929107666,1200
55,2.7031991481781006,1200
56,2.7511489391326904,1200
57,2.799246072769165,1200
58,2.8485093116760254,1200
59,2.89711594581604,1200
60,2.9456801414489746,1200
61,2.993537425994873,1200
62,3.0418787002563477,1200
63,3.089871644973755,1200
64,3.138955593109131,1200
65,3.186994791030884,1200
66,3.234872341156006,1200
67,3.2835402488708496,1200
68,3.3323824405670166,1200
69,3.3805277347564697,1200
70,3.429079294204712,1200
71,3.4770586490631104,1200
72,3.52561616897583,1200
73,3.5739035606384277,1200
74,3.622302293777466,1200
75,3.670860528945923,1200
76,3.7182226181030273,1200
77,3.7668352127075195,1200
78,3.8150622844696045,1200
