Generation,Time(s),Best_Makespan
0,0.07484316825866699,1520
1,0.14421367645263672,1520
2,0.21552562713623047,1471
3,0.288327693939209,1463
4,0.35915327072143555,1463
5,0.42947983741760254,1457
6,0.5000462532043457,1395
7,0.571199893951416,1395
8,0.6417412757873535,1395
9,0.712730884552002,1395
10,0.784696102142334,1395
11,0.8552534580230713,1395
12,0.9261817932128906,1395
13,0.9962594509124756,1390
14,1.0657367706298828,1390
15,1.1351666450500488,1390
16,1.2047717571258545,1390
17,1.274538516998291,1385
18,1.34332275390625,1385
19,1.4132072925567627,1385
20,1.4830994606018066,1385
21,1.5525124073028564,1385
22,1.6217482089996338,1385
23,1.6909527778625488,1385
24,1.7595939636230469,1385
25,1.8288426399230957,1385
26,1.898813247680664,1385
27,1.9680254459381104,1385
28,2.037362575531006,1382
29,2.111915111541748,1378
30,2.184965133666992,1378
31,2.2551050186157227,1378
32,2.324871778488159,1378
33,2.3954272270202637,1378
34,2.4645626544952393,1378
35,2.5344176292419434,1378
36,2.604978561401367,1378
37,2.67586088180542,1378
38,2.7464144229888916,1378
39,2.81662654876709,1378
40,2.8874239921569824,1378
41,2.956825017929077,1378
42,3.0301096439361572,1378
43,3.1005101203918457,1378
44,3.170502185821533,1378
45,3.2402336597442627,1378
46,3.3098597526550293,1378
47,3.3801791667938232,1378
48,3.4498157501220703,1378
49,3.5201895236968994,1378
50,3.5907084941864014,1378
51,3.661135196685791,1378
52,3.7316527366638184,1378
53,3.800609827041626,1377
54,3.8714795112609863,1377
55,3.9414660930633545,1377
56,4.011245012283325,1377
57,4.080786943435669,1377
58,4.149359464645386,1377
59,4.218411445617676,1369
60,4.288147211074829,1369
61,4.357766389846802,1369
62,4.429566860198975,1369
63,4.500326156616211,1368
64,4.570425033569336,1368
65,4.640707015991211,1368
66,4.709880590438843,1368
67,4.7803943157196045,1368
68,4.849251747131348,1368
69,4.919198274612427,1368
70,4.988309621810913,1368
71,5.058323860168457,1368
72,5.128011226654053,1368
73,5.197749853134155,1368
74,5.266692161560059,1368
75,5.336559534072876,1368
76,5.407067775726318,1368
77,5.476743459701538,1368
78,5.546883583068848,1368
79,5.616801500320435,1368
80,5.687853813171387,1368
81,5.75754714012146,1365
82,5.827485799789429,1365
83,5.897868394851685,1365
84,5.969353914260864,1365
85,6.041877269744873,1365
86,6.260528564453125,1365
87,6.33186149597168,1365
88,6.402645826339722,1365
89,6.472738981246948,1365
90,6.5432047843933105,1365
91,6.614827632904053,1365
92,6.6854798793792725,1365
93,6.755713701248169,1365
94,6.826257228851318,1365
95,6.8970630168914795,1365
96,6.968146562576294,1365
97,7.040225505828857,1365
98,7.110408067703247,1365
99,7.1805195808410645,1365
100,7.250828742980957,1365
101,7.320781707763672,1365
102,7.390301465988159,1364
103,7.460174560546875,1364
104,7.530601501464844,1364
105,7.600619792938232,1364
106,7.670034170150757,1364
107,7.740197658538818,1364
108,7.810489892959595,1364
109,7.88006591796875,1364
110,7.949329376220703,1364
111,8.018820762634277,1364
112,8.089085340499878,1364
113,8.158354043960571,1364
114,8.228294849395752,1364
115,8.299112796783447,1364
116,8.368589401245117,1364
117,8.439115047454834,1364
118,8.508362770080566,1364
119,8.578781604766846,1364
120,8.648746013641357,1364
121,8.719568014144897,1364
122,8.789727926254272,1364
123,8.860738277435303,1364
124,8.930613279342651,1364
125,9.001080989837646,1364
126,9.071962356567383,1364
127,9.141603231430054,1364
128,9.211827993392944,1364
129,9.281175136566162,1364
130,9.35107946395874,1364
131,9.420535802841187,1355
132,9.489889144897461,1355
133,9.559884548187256,1355
134,9.631395101547241,1355
135,9.700855493545532,1355
136,9.771000385284424,1355
137,9.841431617736816,1355
138,9.912428617477417,1355
139,9.983082056045532,1355
140,10.05309247970581,1353
141,10.123095273971558,1342
142,10.193117380142212,1342
143,10.263607025146484,1339
144,10.334636926651001,1339
145,10.406624555587769,1333
146,10.478188753128052,1333
147,10.548038005828857,1333
148,10.618191242218018,1333
149,10.687829732894897,1333
150,10.757560014724731,1333
151,10.827653408050537,1333
152,10.898210763931274,1333
153,10.968571662902832,1333
154,11.038655042648315,1333
155,11.10876202583313,1333
156,11.178598642349243,1331
157,11.247879028320312,1331
158,11.318187952041626,1331
159,11.388383865356445,1331
160,11.459039211273193,1331
161,11.530331134796143,1331
162,11.600980997085571,1331
163,11.670815467834473,1331
164,11.740474700927734,1331
165,11.810410976409912,1331
166,11.880520582199097,1331
167,11.950849294662476,1331
168,12.019972562789917,1331
169,12.091076374053955,1331
170,12.162750244140625,1331
171,12.234508991241455,1331
172,12.30508279800415,1331
173,12.375413417816162,1331
174,12.445598840713501,1331
175,12.51601266860962,1331
