Generation,Time(s),Best_Makespan
0,0.06677484512329102,1089
1,0.13134217262268066,1089
2,0.19461607933044434,1063
3,0.2597365379333496,1063
4,0.32187700271606445,1063
5,0.3838956356048584,1063
6,0.44656848907470703,1063
7,0.5085768699645996,1063
8,0.5721280574798584,1051
9,0.6352877616882324,1051
10,0.6979944705963135,1051
11,0.7603244781494141,1040
12,0.8228058815002441,1040
13,0.8856039047241211,1040
14,0.9486849308013916,1040
15,1.010951280593872,1040
16,1.0748233795166016,1038
17,1.1385281085968018,1038
18,1.201115608215332,1038
19,1.2647819519042969,1024
20,1.3288257122039795,1006
21,1.3926687240600586,1006
22,1.4555881023406982,1006
23,1.5188417434692383,1006
24,1.584869384765625,1006
25,1.647921085357666,1006
26,1.7109112739562988,1006
27,1.7729525566101074,1001
28,1.8362514972686768,1001
29,1.9000599384307861,1001
30,1.9628689289093018,1001
31,2.025031566619873,987
32,2.087672472000122,987
33,2.151038646697998,985
34,2.2130510807037354,985
35,2.276516914367676,984
36,2.3400871753692627,984
37,2.4037580490112305,984
38,2.4688103199005127,984
39,2.5326240062713623,984
40,2.596553325653076,982
41,2.6595027446746826,972
42,2.722137928009033,972
43,2.7852563858032227,972
44,2.8472442626953125,972
45,2.9093189239501953,970
46,2.9717109203338623,970
47,3.034489393234253,970
48,3.0990772247314453,970
49,3.162755012512207,970
50,3.2257649898529053,970
51,3.2885875701904297,970
52,3.3505568504333496,970
53,3.412640333175659,970
54,3.4755160808563232,970
55,3.5376014709472656,970
56,3.5993781089782715,967
57,3.662494421005249,967
58,3.7253637313842773,967
59,3.7891006469726562,967
60,3.852308750152588,967
61,3.9148550033569336,967
62,3.9770257472991943,967
63,4.039750576019287,967
64,4.102355480194092,967
65,4.164803504943848,967
66,4.226867437362671,967
67,4.2903478145599365,967
68,4.351899147033691,967
69,4.414039611816406,965
70,4.476341485977173,965
71,4.539069890975952,965
72,4.6018853187561035,965
73,4.665139436721802,964
74,4.726728200912476,964
75,4.789344549179077,964
76,4.851389408111572,964
77,4.913866758346558,964
78,4.976014614105225,964
79,5.037783622741699,964
80,5.101457357406616,964
81,5.164261817932129,964
82,5.2270729541778564,964
83,5.2905027866363525,964
84,5.3527305126190186,964
85,5.414376258850098,964
86,5.47748327255249,964
87,5.539985656738281,964
88,5.6039719581604,964
89,5.667376756668091,964
90,5.729879856109619,964
91,5.793321371078491,964
92,5.855903625488281,964
93,5.919974327087402,964
94,5.983151912689209,964
95,6.045543193817139,964
96,6.108911514282227,964
97,6.173475027084351,964
98,6.237713098526001,964
99,6.302463531494141,964
100,6.36511492729187,964
101,6.4285969734191895,964
102,6.492095470428467,964
103,6.5553669929504395,964
104,6.618438959121704,964
105,6.681041479110718,964
106,6.744247674942017,964
107,6.806918621063232,964
108,6.86946177482605,964
109,6.932075023651123,964
110,6.996843099594116,964
111,7.061540126800537,964
112,7.253976583480835,964
113,7.3181312084198,964
114,7.381498098373413,964
115,7.444911479949951,964
116,7.508444547653198,964
117,7.573049306869507,964
118,7.6372904777526855,964
119,7.700400114059448,964
