Generation,Time(s),Best_Makespan
0,0.09799480438232422,907
1,0.1907353401184082,907
2,0.28593921661376953,907
3,0.3784208297729492,907
4,0.47141361236572266,907
5,0.5644612312316895,907
6,0.6568131446838379,896
7,0.7488124370574951,895
8,0.8414402008056641,879
9,0.9349880218505859,872
10,1.0282585620880127,867
11,1.1209261417388916,866
12,1.2137813568115234,865
13,1.3063015937805176,865
14,1.3987867832183838,864
15,1.49074125289917,859
16,1.5828032493591309,858
17,1.675098180770874,858
18,1.7667944431304932,858
19,1.8604636192321777,858
20,1.9534330368041992,858
21,2.046273708343506,856
22,2.1383280754089355,852
23,2.2314505577087402,852
24,2.324709892272949,852
25,2.4174535274505615,848
26,2.5100226402282715,848
27,2.6035428047180176,848
28,2.69661283493042,848
29,2.7896535396575928,848
30,2.88271164894104,848
31,2.9768097400665283,848
32,3.070172071456909,844
33,3.1624555587768555,844
34,3.255274534225464,844
35,3.347503900527954,844
36,3.439833164215088,836
37,3.5322022438049316,836
38,3.624485492706299,836
39,3.7165067195892334,836
40,3.8098044395446777,836
41,3.901960849761963,836
42,3.9947242736816406,836
43,4.0875632762908936,831
44,4.179763555526733,831
45,4.271881580352783,831
46,4.36639666557312,831
47,4.459445476531982,831
48,4.5521721839904785,829
49,4.646140813827515,829
50,4.738218545913696,829
51,4.830454349517822,829
52,5.055582761764526,825
53,5.149188041687012,825
54,5.2422778606414795,825
55,5.33477258682251,825
56,5.427572965621948,825
57,5.522196292877197,825
58,5.615759372711182,825
59,5.708543300628662,825
60,5.801433324813843,825
61,5.893619537353516,825
62,5.986260890960693,825
63,6.0799572467803955,825
64,6.172055721282959,825
65,6.265677213668823,825
66,6.358823776245117,825
67,6.450680732727051,823
68,6.5429229736328125,823
69,6.635603904724121,823
70,6.729162693023682,823
71,6.821945905685425,823
72,6.91495418548584,823
73,7.00762152671814,823
74,7.101496696472168,823
75,7.194516897201538,823
76,7.287482976913452,823
77,7.380558013916016,823
78,7.472405195236206,823
79,7.564761161804199,823
80,7.65749716758728,823
81,7.750164985656738,823
82,7.843338251113892,823
83,7.936345338821411,823
84,8.030747890472412,823
85,8.123594045639038,823
86,8.216097116470337,823
87,8.308862209320068,823
88,8.402081966400146,823
89,8.49461579322815,823
90,8.58755350112915,823
91,8.679859638214111,823
92,8.773271083831787,823
93,8.865642786026001,823
94,8.958781957626343,823
95,9.051671504974365,823
96,9.14432954788208,823
97,9.23746109008789,823
98,9.330365419387817,822
99,9.42245602607727,822
100,9.51496148109436,822
101,9.609044075012207,822
102,9.703598499298096,822
103,9.797714233398438,822
104,9.89014220237732,822
105,9.983206510543823,822
106,10.07645297050476,822
107,10.16974401473999,822
108,10.263949155807495,822
109,10.356956005096436,822
110,10.450103282928467,822
111,10.54332447052002,822
112,10.636142253875732,822
113,10.729137420654297,822
114,10.822404623031616,822
115,10.916241645812988,822
116,11.009931564331055,822
117,11.103848218917847,822
118,11.195855617523193,822
119,11.288567781448364,822
120,11.381527185440063,822
121,11.475005626678467,822
122,11.568544864654541,822
123,11.66114068031311,822
124,11.753702878952026,822
125,11.846417665481567,822
126,11.939330339431763,822
127,12.032285213470459,822
128,12.125932216644287,822
129,12.219568967819214,822
130,12.312985897064209,822
131,12.40599536895752,822
132,12.49907398223877,822
133,12.592318773269653,822
134,12.685562133789062,822
135,12.777939558029175,822
136,12.870617628097534,822
137,12.963787078857422,819
138,13.056365966796875,819
139,13.149874210357666,819
140,13.24276089668274,819
141,13.335272312164307,819
142,13.427568197250366,819
143,13.520276308059692,819
144,13.613029718399048,819
145,13.70504879951477,819
146,13.79823350906372,819
147,13.8910973072052,819
148,13.984405040740967,819
149,14.07776927947998,819
150,14.170507669448853,819
151,14.263877391815186,819
152,14.35866904258728,819
153,14.451722860336304,819
154,14.544469356536865,819
155,14.63705849647522,818
156,14.729424476623535,818
157,14.822129249572754,814
158,14.915594816207886,814
159,15.009358882904053,814
160,15.101931810379028,814
161,15.195131540298462,814
162,15.28919768333435,814
163,15.382572889328003,813
164,15.475725650787354,813
165,15.568414449691772,813
166,15.782559633255005,813
167,15.875678539276123,813
168,15.971112251281738,807
169,16.06458854675293,807
170,16.156805276870728,807
171,16.249272108078003,807
172,16.341440677642822,807
173,16.434436798095703,807
174,16.52718687057495,807
175,16.61887502670288,807
176,16.712192058563232,807
177,16.805887937545776,807
178,16.898866415023804,807
179,16.991634607315063,807
180,17.08546018600464,807
181,17.178831100463867,807
182,17.271965503692627,807
183,17.36533784866333,807
184,17.457507371902466,807
185,17.54992699623108,807
186,17.643144130706787,807
187,17.736610412597656,807
188,17.829426288604736,807
189,17.922051429748535,807
190,18.01587200164795,807
191,18.1089928150177,807
192,18.202632188796997,807
193,18.296545028686523,807
194,18.3893780708313,807
195,18.48220658302307,807
196,18.57490110397339,807
197,18.667378664016724,807
198,18.760082483291626,807
199,18.85368776321411,807
200,18.946643352508545,807
201,19.039778470993042,807
202,19.133224725723267,807
203,19.226776838302612,807
204,19.3202805519104,807
205,19.41407322883606,807
206,19.507335424423218,807
207,19.60053825378418,807
208,19.69450616836548,807
209,19.788016080856323,807
210,19.882401943206787,807
211,19.97499442100525,807
212,20.06790041923523,807
213,20.16055679321289,807
214,20.253291368484497,807
215,20.34692096710205,807
216,20.440521717071533,807
217,20.533851146697998,807
218,20.62741231918335,807
219,20.720866680145264,807
220,20.814733266830444,807
221,20.90848183631897,807
222,21.002538204193115,807
223,21.096227645874023,807
224,21.18909454345703,807
225,21.2823326587677,807
226,21.375447750091553,807
227,21.46885919570923,807
228,21.562416315078735,807
229,21.656357526779175,807
230,21.750617027282715,807
231,21.843639373779297,807
232,21.937296390533447,807
233,22.030487775802612,807
234,22.124397039413452,807
235,22.218159437179565,807
236,22.311744928359985,807
237,22.405590057373047,807
238,22.499764442443848,807
239,22.592908143997192,807
240,22.685876846313477,807
241,22.779614448547363,807
242,22.872783660888672,807
243,22.96553897857666,807
244,23.058857679367065,807
245,23.151811122894287,807
246,23.245614290237427,807
247,23.339015245437622,807
248,23.432242155075073,807
249,23.525529384613037,807
250,23.61836004257202,807
251,23.71137022972107,807
252,23.80449891090393,807
253,23.898184299468994,807
254,23.991389751434326,807
255,24.084826946258545,807
256,24.178125381469727,807
257,24.272037744522095,807
258,24.365514039993286,807
259,24.45880889892578,807
260,24.552188396453857,807
261,24.645702123641968,807
262,24.74005961418152,807
263,24.83269429206848,807
264,24.92520785331726,807
265,25.017677545547485,807
266,25.110957145690918,807
267,25.20381450653076,807
268,25.29684281349182,807
269,25.38994312286377,807
270,25.482934713363647,807
271,25.57563805580139,807
272,25.66941213607788,807
273,25.763007640838623,807
274,25.856360912322998,807
275,25.949898719787598,807
276,26.043815851211548,807
277,26.13689088821411,807
278,26.230677604675293,807
279,26.32390069961548,807
280,26.5675630569458,807
281,26.660580158233643,807
282,26.753900051116943,807
283,26.847648859024048,807
284,26.940869331359863,807
285,27.03390145301819,807
286,27.127363443374634,807
287,27.220874547958374,807
288,27.31411838531494,807
289,27.407458305358887,807
290,27.500771045684814,807
291,27.594829559326172,807
292,27.688501596450806,807
293,27.78185200691223,807
294,27.87595510482788,807
295,27.969955682754517,807
296,28.063054084777832,807
297,28.15618896484375,807
298,28.249150037765503,807
299,28.343491554260254,807
300,28.437040328979492,807
301,28.529738187789917,807
302,28.623067140579224,807
303,28.71734619140625,807
304,28.810916900634766,807
305,28.903922080993652,807
306,28.99696159362793,807
307,29.090088367462158,807
308,29.182677507400513,807
309,29.27563452720642,807
310,29.369386196136475,807
311,29.462920665740967,807
312,29.55668067932129,807
313,29.65050220489502,807
314,29.74525260925293,807
315,29.838848114013672,807
316,29.932117223739624,807
317,30.02539825439453,807
318,30.118664264678955,807
319,30.212008476257324,807
320,30.30563449859619,807
321,30.39957904815674,807
322,30.492507696151733,807
323,30.585609674453735,807
324,30.67930817604065,807
325,30.77237868309021,807
326,30.866180896759033,807
327,30.959587574005127,807
328,31.053399324417114,807
329,31.14770793914795,807
330,31.240883350372314,807
331,31.33415722846985,807
332,31.427470922470093,807
333,31.521639585494995,807
334,31.61520266532898,807
335,31.708547830581665,807
336,31.802475214004517,807
337,31.89716649055481,807
338,31.98966360092163,807
339,32.083730936050415,807
340,32.17740821838379,807
341,32.27108907699585,807
342,32.36454153060913,807
343,32.45814085006714,807
344,32.55178380012512,807
345,32.646130084991455,807
346,32.73954677581787,807
347,32.833545446395874,807
348,32.926292181015015,807
349,33.01876664161682,807
350,33.11219549179077,807
351,33.2054238319397,807
352,33.29858326911926,804
353,33.391255140304565,804
354,33.48427391052246,804
355,33.57765769958496,804
356,33.67113757133484,804
357,33.764241456985474,804
358,33.8565731048584,804
359,33.94962763786316,804
360,34.04249429702759,801
361,34.13597536087036,801
362,34.229631662368774,801
363,34.32241749763489,801
364,34.41517901420593,801
365,34.50833439826965,800
366,34.60192108154297,800
367,34.6942925453186,800
368,34.78645586967468,800
369,34.87895464897156,800
370,34.97132396697998,800
371,35.06400537490845,800
372,35.15661072731018,800
373,35.25019907951355,800
374,35.34389019012451,800
375,35.43745946884155,800
376,35.53092098236084,800
377,35.62355375289917,800
378,35.71703100204468,800
379,35.80995154380798,800
380,35.90279817581177,800
381,35.99721932411194,800
382,36.09071683883667,800
383,36.18410086631775,800
384,36.27662467956543,800
385,36.36994481086731,800
386,36.46354627609253,800
387,36.55645394325256,800
388,36.64960265159607,800
389,36.7424693107605,800
390,36.83549904823303,800
391,36.92895293235779,800
392,37.02260994911194,800
393,37.116129875183105,800
394,37.20958065986633,800
395,37.43342185020447,800
396,37.52676296234131,800
397,37.61956596374512,800
398,37.71349048614502,800
399,37.80624032020569,800
400,37.89916706085205,800
401,37.993226766586304,800
402,38.086806535720825,800
403,38.18063735961914,800
404,38.27455687522888,800
405,38.367316007614136,800
406,38.45998477935791,800
407,38.55263614654541,800
408,38.64585018157959,800
409,38.73939323425293,800
410,38.83194017410278,800
411,38.925957441329956,800
412,39.01933240890503,800
413,39.112698554992676,800
414,39.20536804199219,800
415,39.29824495315552,800
416,39.39078497886658,800
417,39.48332595825195,800
418,39.57641577720642,800
419,39.668681144714355,800
420,39.76136922836304,800
421,39.85461640357971,800
422,39.946688413619995,800
423,40.03913950920105,800
424,40.13241720199585,800
425,40.22538757324219,800
426,40.318368673324585,800
427,40.411622047424316,800
428,40.50534629821777,800
429,40.59874486923218,800
430,40.691872358322144,800
431,40.78505039215088,800
432,40.87779879570007,800
433,40.97049808502197,800
434,41.063607692718506,800
435,41.15598487854004,800
436,41.24955987930298,800
437,41.34304189682007,800
438,41.43659806251526,800
439,41.529664039611816,800
440,41.621705770492554,800
441,41.71523404121399,800
442,41.80787777900696,800
443,41.90078830718994,800
444,41.9938702583313,800
445,42.08696174621582,800
446,42.17997431755066,800
447,42.27259850502014,800
448,42.36566615104675,800
449,42.45935106277466,800
450,42.55334115028381,800
451,42.646472692489624,800
452,42.739280462265015,800
453,42.83229446411133,800
454,42.92527437210083,800
455,43.01802730560303,800
456,43.110509634017944,800
457,43.203980445861816,800
458,43.2969491481781,800
459,43.39061093330383,800
460,43.48460125923157,800
461,43.57774043083191,800
462,43.67161297798157,800
463,43.765379428863525,800
464,43.8577184677124,800
465,43.95094895362854,800
466,44.0433087348938,800
467,44.13629078865051,800
468,44.229658365249634,800
469,44.32212519645691,800
470,44.41456747055054,800
471,44.507628440856934,800
472,44.6007866859436,800
473,44.69369411468506,800
474,44.78732419013977,800
475,44.88047456741333,800
476,44.9733452796936,800
477,45.06600904464722,800
478,45.15882325172424,800
479,45.25178241729736,800
480,45.345112562179565,800
481,45.43788957595825,800
482,45.53104758262634,800
483,45.62405467033386,800
484,45.717514991760254,800
485,45.81026339530945,800
486,45.90374684333801,800
487,45.997138261795044,800
488,46.08995056152344,800
489,46.182520151138306,800
490,46.2747540473938,800
491,46.36679482460022,800
492,46.46001100540161,800
493,46.55293869972229,800
494,46.6460907459259,800
495,46.738664865493774,800
496,46.83104586601257,800
497,46.92389726638794,800
498,47.01632905006409,800
499,47.109215259552,800
500,47.20269012451172,800
