Generation,Time(s),Best_Makespan
0,0.04667496681213379,971
1,0.08997559547424316,971
2,0.13350772857666016,956
3,0.17734837532043457,938
4,0.2219829559326172,938
5,0.26592230796813965,930
6,0.3091013431549072,915
7,0.3521690368652344,915
8,0.3957498073577881,915
9,0.43944287300109863,903
10,0.48375582695007324,903
11,0.5270140171051025,903
12,0.5703423023223877,903
13,0.6137726306915283,903
14,0.6585855484008789,903
15,0.702195405960083,901
16,0.7453417778015137,901
17,0.7882876396179199,901
18,0.8323454856872559,900
19,0.8754456043243408,900
20,0.9181578159332275,900
21,0.9612956047058105,900
22,1.0045275688171387,900
23,1.0472371578216553,900
24,1.0906071662902832,900
25,1.1338984966278076,900
26,1.1779839992523193,900
27,1.2211766242980957,900
28,1.2645173072814941,895
29,1.3075411319732666,895
30,1.35097074508667,895
31,1.393988847732544,895
32,1.4375331401824951,895
33,1.4811389446258545,891
34,1.5244779586791992,888
35,1.5686516761779785,888
36,1.6112539768218994,888
37,1.6541128158569336,888
38,1.6970839500427246,888
39,1.740051507949829,888
40,1.7832083702087402,888
41,1.8264267444610596,888
42,1.8699378967285156,888
43,1.91316819190979,888
44,1.9561209678649902,888
45,1.9999442100524902,888
46,2.043821334838867,888
47,2.086911916732788,888
48,2.1303303241729736,888
49,2.1743874549865723,888
50,2.2179312705993652,888
51,2.2620270252227783,888
52,2.305756092071533,888
53,2.3495426177978516,888
54,2.392599105834961,888
55,2.435516119003296,888
56,2.479138135910034,888
57,2.522188663482666,888
58,2.5650367736816406,888
59,2.60843825340271,888
60,2.6514036655426025,888
61,2.69490122795105,888
62,2.737962007522583,888
63,2.780764102935791,888
64,2.8239924907684326,888
65,2.867422342300415,888
66,2.9104092121124268,888
67,2.9533650875091553,888
68,2.997051954269409,888
69,3.0404295921325684,888
70,3.083408832550049,888
71,3.12658953666687,888
72,3.1701605319976807,888
73,3.2140719890594482,888
74,3.256850242614746,888
75,3.300243616104126,885
76,3.343454360961914,885
77,3.3866474628448486,878
78,3.4293856620788574,878
79,3.4729273319244385,878
80,3.5160415172576904,878
81,3.558788299560547,873
82,3.601762533187866,873
83,3.6446611881256104,873
84,3.6871397495269775,873
85,3.729893207550049,873
86,3.7724382877349854,873
87,3.815293788909912,873
88,3.8586065769195557,873
89,3.9022116661071777,873
90,3.9452219009399414,873
91,3.988682270050049,868
92,4.031817436218262,868
93,4.074886798858643,868
94,4.117464065551758,868
95,4.160943031311035,868
96,4.204816818237305,867
97,4.247523069381714,867
98,4.289677619934082,866
99,4.33288836479187,866
100,4.3759496212005615,866
101,4.418862819671631,866
102,4.462139368057251,866
103,4.505747556686401,866
104,4.549458742141724,862
105,4.593085050582886,862
106,4.636609315872192,862
107,4.6799867153167725,862
108,4.722853183746338,862
109,4.766399383544922,862
110,4.809715032577515,862
111,4.853134393692017,862
112,4.896596670150757,862
113,4.939297199249268,862
114,4.984383821487427,862
115,5.028167963027954,862
116,5.0724873542785645,862
117,5.1162848472595215,862
118,5.160046577453613,862
119,5.20358943939209,861
120,5.247038125991821,861
121,5.290224552154541,861
122,5.3334455490112305,861
123,5.376248598098755,861
124,5.418766498565674,861
125,5.46150541305542,861
126,5.504176616668701,860
127,5.547598123550415,860
128,5.591580390930176,858
129,5.637081146240234,852
130,5.6801674365997314,846
131,5.723273754119873,846
132,5.765451669692993,846
133,5.808446407318115,846
134,5.851269960403442,846
135,5.894535303115845,846
136,5.937604904174805,846
137,5.980287075042725,846
138,6.022815465927124,846
139,6.065212249755859,846
140,6.108154058456421,846
141,6.15171480178833,846
142,6.19524621963501,846
143,6.237811088562012,842
144,6.281004428863525,842
145,6.324222087860107,842
146,6.367488145828247,842
147,6.410516023635864,842
148,6.453390121459961,841
149,6.496420860290527,841
150,6.539881944656372,841
151,6.583040714263916,841
152,6.6259520053863525,841
153,6.669164180755615,841
154,6.712176084518433,841
155,6.755178451538086,841
156,6.798142671585083,841
157,6.84186315536499,841
158,6.885392904281616,841
159,6.928412199020386,841
160,6.97134256362915,841
161,7.014316082000732,841
162,7.057744264602661,841
163,7.101114511489868,841
164,7.144745826721191,841
165,7.188712120056152,841
166,7.232184648513794,841
167,7.275771141052246,841
168,7.318660020828247,841
169,7.361629009246826,841
170,7.4048402309417725,841
171,7.447623252868652,841
172,7.491419792175293,841
173,7.534524202346802,841
174,7.577749967575073,841
175,7.620788812637329,841
176,7.664517402648926,841
177,7.707670211791992,841
178,7.750606536865234,841
179,7.793609619140625,841
180,7.8361804485321045,841
181,7.878699064254761,841
182,7.921883821487427,841
183,7.964928865432739,841
184,8.00804328918457,841
185,8.05091118812561,841
186,8.094116926193237,841
187,8.136593580245972,841
188,8.180603265762329,841
189,8.223657369613647,841
190,8.266340255737305,841
191,8.309203624725342,841
192,8.352471828460693,841
193,8.395352363586426,841
194,8.438293933868408,841
195,8.481138944625854,841
196,8.524056196212769,841
197,8.566295385360718,841
198,8.608860731124878,841
199,8.651808977127075,841
200,8.694937944412231,841
201,8.738204717636108,841
202,8.781419515609741,841
203,8.82360291481018,841
204,8.867027521133423,841
205,8.91026759147644,841
206,8.952969312667847,841
207,8.99670672416687,841
208,9.039793252944946,841
209,9.082759857177734,841
210,9.12587571144104,841
211,9.16897988319397,841
212,9.212185859680176,841
213,9.25505542755127,841
214,9.298407077789307,841
215,9.341606140136719,841
216,9.385047674179077,835
217,9.428400993347168,835
218,9.471466302871704,819
219,9.514201164245605,819
220,9.556435346603394,819
221,9.599826335906982,819
222,9.64235806465149,819
223,9.685004472732544,819
224,9.727563858032227,819
225,9.770323991775513,819
226,9.813416957855225,819
227,9.856500148773193,819
228,9.899087190628052,816
229,9.941944122314453,816
230,9.985131025314331,813
231,10.028406143188477,813
232,10.07167673110962,812
233,10.113972663879395,812
234,10.156973838806152,812
235,10.19965672492981,812
236,10.242292881011963,812
237,10.284707307815552,812
238,10.327028512954712,812
239,10.370360612869263,812
240,10.413589000701904,812
241,10.456716775894165,812
242,10.499375820159912,812
243,10.542811393737793,812
244,10.585805892944336,812
245,10.628495931625366,812
246,10.671964406967163,812
247,10.715226411819458,812
248,10.758236408233643,812
249,10.801677227020264,812
250,10.844686031341553,809
251,10.887888193130493,809
252,10.930953741073608,809
253,10.974132061004639,809
254,11.017132759094238,809
