Generation,Time(s),Best_Makespan
0,0.04120326042175293,791
1,0.0792684555053711,790
2,0.11829376220703125,790
3,0.15646600723266602,780
4,0.19438505172729492,746
5,0.23423242568969727,746
6,0.2729318141937256,737
7,0.3112940788269043,733
8,0.349320650100708,733
9,0.38838911056518555,729
10,0.4268624782562256,723
11,0.4651477336883545,716
12,0.5031611919403076,712
13,0.5412724018096924,710
14,0.5795924663543701,709
15,0.6175525188446045,709
16,0.6552324295043945,709
17,0.6927933692932129,703
18,0.7305843830108643,703
19,0.7695813179016113,703
20,0.8074443340301514,700
21,0.8460638523101807,700
22,0.8843088150024414,700
23,0.9228806495666504,697
24,0.9608364105224609,697
25,0.9987730979919434,697
26,1.0369212627410889,694
27,1.07499098777771,694
28,1.112999439239502,694
29,1.150970697402954,694
30,1.189300775527954,691
31,1.2270562648773193,691
32,1.2650375366210938,691
33,1.303403377532959,691
34,1.341578483581543,691
35,1.3797190189361572,691
36,1.4177725315093994,691
37,1.4562225341796875,691
38,1.4940123558044434,691
39,1.5320980548858643,691
40,1.5702104568481445,691
41,1.6087489128112793,691
42,1.6475496292114258,691
43,1.6857755184173584,691
44,1.7239952087402344,691
45,1.7621941566467285,685
46,1.8001463413238525,685
47,1.8384664058685303,685
48,1.8769376277923584,685
49,1.9151551723480225,685
50,1.9528865814208984,685
51,1.9909183979034424,685
52,2.029026746749878,685
53,2.0678763389587402,685
54,2.105912685394287,685
55,2.1437783241271973,685
56,2.182281732559204,685
57,2.2203938961029053,685
58,2.2583980560302734,685
59,2.2966058254241943,685
60,2.334947347640991,685
61,2.3730623722076416,685
62,2.411534309387207,685
63,2.4502828121185303,685
64,2.4884440898895264,685
65,2.526893377304077,685
66,2.5651113986968994,685
67,2.603447675704956,685
68,2.6413967609405518,685
69,2.6793367862701416,685
70,2.7175467014312744,685
71,2.7558810710906982,685
72,2.7940027713775635,685
73,2.8322560787200928,678
74,2.8701651096343994,678
75,2.90791654586792,678
76,2.9454023838043213,678
77,2.9832067489624023,678
78,3.020763397216797,678
79,3.0586726665496826,678
80,3.0961811542510986,678
81,3.1343297958374023,678
82,3.1723532676696777,678
