Generation,Time(s),Best_Makespan
0,0.07946014404296875,1147
1,0.15374350547790527,1120
2,0.23084449768066406,1118
3,0.30611658096313477,1112
4,0.38144469261169434,1112
5,0.4565868377685547,1107
6,0.531390905380249,1105
7,0.6065831184387207,1082
8,0.6816825866699219,1082
9,0.7603952884674072,1055
10,0.8369870185852051,1055
11,0.9131810665130615,1055
12,0.9877607822418213,1026
13,1.0626311302185059,1026
14,1.1368656158447266,1026
15,1.2118699550628662,1022
16,1.287477731704712,1022
17,1.3637847900390625,1017
18,1.439424753189087,1016
19,1.5164158344268799,1002
20,1.5912330150604248,994
21,1.665635108947754,990
22,1.7400813102722168,966
23,1.8176779747009277,966
24,1.8927078247070312,966
25,1.967545986175537,966
26,2.042757987976074,966
27,2.118558406829834,966
28,2.192753791809082,966
29,2.267127752304077,966
30,2.342433452606201,966
31,2.418713092803955,966
32,2.493694305419922,965
33,2.5699515342712402,965
34,2.645819902420044,965
35,2.7206313610076904,965
36,2.7952237129211426,965
37,2.872983932495117,965
38,2.9485490322113037,963
39,3.0235366821289062,963
40,3.0983972549438477,963
41,3.1721644401550293,963
42,3.2468583583831787,963
43,3.3218300342559814,963
44,3.397289514541626,963
45,3.4732859134674072,963
46,3.5495290756225586,963
47,3.6273841857910156,961
48,3.7023446559906006,954
49,3.776636838912964,954
50,3.85140061378479,954
51,3.926467180252075,954
52,4.001420021057129,954
53,4.07567834854126,954
54,4.150967836380005,954
55,4.226459503173828,950
56,4.301513910293579,950
57,4.375646114349365,950
58,4.452999830245972,950
59,4.529472827911377,950
60,4.604981184005737,950
61,4.679156541824341,950
62,4.754421710968018,950
63,4.829111337661743,950
64,4.904233455657959,950
65,4.978767395019531,950
66,5.053432941436768,950
67,5.130443811416626,950
68,5.204773664474487,950
69,5.280384540557861,950
70,5.355611562728882,950
71,5.430617570877075,950
72,5.508004426956177,950
73,5.584061622619629,950
74,5.6589155197143555,950
75,5.734595537185669,950
76,5.810078859329224,950
77,5.885404109954834,950
78,5.961037874221802,950
79,6.036707878112793,950
80,6.111798048019409,950
81,6.1872851848602295,946
82,6.263167381286621,946
83,6.33951210975647,946
84,6.414819717407227,946
85,6.491822242736816,946
86,6.568287134170532,946
87,6.644454479217529,946
88,6.720464468002319,946
89,6.796220541000366,946
90,6.874529838562012,946
91,6.95033073425293,945
92,7.027617454528809,945
93,7.103184223175049,940
94,7.179360866546631,940
95,7.256474256515503,940
96,7.332906484603882,940
97,7.408724308013916,940
98,7.484928369522095,940
99,7.56040358543396,940
100,7.635982036590576,940
101,7.711986064910889,940
102,7.788061618804932,940
103,7.864208221435547,940
104,7.939565181732178,940
105,8.01431679725647,940
106,8.08955430984497,940
107,8.166678667068481,940
108,8.242526054382324,940
109,8.318442821502686,940
110,8.394361972808838,940
111,8.469594240188599,940
112,8.546191215515137,940
113,8.621577501296997,940
114,8.697746276855469,940
115,8.77334189414978,940
116,8.849933624267578,940
117,8.924440145492554,940
118,8.999651193618774,940
119,9.075103521347046,940
120,9.150430679321289,940
121,9.356467962265015,940
122,9.431034326553345,940
123,9.506124019622803,940
124,9.583719730377197,940
125,9.660811185836792,940
126,9.736932039260864,940
127,9.813318490982056,940
128,9.889308452606201,940
129,9.96471095085144,939
130,10.040677070617676,939
131,10.115900039672852,939
132,10.191945552825928,939
133,10.266649961471558,939
134,10.342387914657593,939
135,10.419151306152344,939
136,10.494594097137451,939
137,10.570230484008789,939
138,10.646071910858154,939
139,10.721751928329468,939
140,10.797208547592163,936
141,10.873877763748169,936
142,10.948005676269531,936
143,11.022801876068115,936
144,11.096908569335938,936
145,11.172072410583496,936
146,11.24705457687378,936
147,11.323517084121704,936
148,11.400197982788086,936
149,11.476278305053711,936
150,11.553164005279541,936
151,11.629287719726562,936
152,11.704506874084473,932
153,11.780215501785278,932
154,11.857344150543213,932
155,11.935465574264526,932
156,12.0122389793396,932
157,12.089242935180664,932
158,12.165307760238647,932
159,12.240191221237183,932
160,12.314654111862183,932
161,12.38979959487915,932
162,12.464637041091919,932
163,12.541255474090576,932
164,12.616643905639648,932
165,12.691186666488647,932
166,12.766697645187378,932
167,12.842206239700317,932
168,12.916316509246826,932
169,12.992066144943237,932
170,13.068341493606567,932
171,13.146893739700317,932
172,13.223097324371338,932
173,13.299871444702148,932
174,13.375296354293823,932
175,13.450759172439575,929
176,13.526916742324829,929
177,13.60225224494934,929
178,13.678820848464966,929
179,13.75264596939087,929
