Generation,Time(s),Best_Makespan
0,0.06846308708190918,1272
1,0.13262200355529785,1261
2,0.19556951522827148,1261
3,0.2616875171661377,1259
4,0.32642316818237305,1228
5,0.3898129463195801,1219
6,0.4542078971862793,1217
7,0.5175716876983643,1178
8,0.58056640625,1164
9,0.644984245300293,1161
10,0.7071785926818848,1146
11,0.7711853981018066,1146
12,0.8351976871490479,1146
13,0.8984975814819336,1134
14,0.9621124267578125,1134
15,1.0259568691253662,1134
16,1.092179298400879,1129
17,1.1573915481567383,1125
18,1.2211871147155762,1125
19,1.2852938175201416,1123
20,1.349057674407959,1114
21,1.412290096282959,1114
22,1.4765150547027588,1114
23,1.539792537689209,1111
24,1.603827714920044,1111
25,1.668395757675171,1111
26,1.7326631546020508,1109
27,1.7994320392608643,1109
28,1.8643121719360352,1109
29,1.9290122985839844,1109
30,2.1139683723449707,1109
31,2.1787009239196777,1109
32,2.242034435272217,1109
33,2.304917812347412,1109
34,2.369267225265503,1109
35,2.434532880783081,1109
36,2.4983484745025635,1109
37,2.562235116958618,1109
38,2.626180648803711,1109
39,2.6898443698883057,1109
40,2.7549967765808105,1109
41,2.8188745975494385,1109
42,2.882990837097168,1109
43,2.9470953941345215,1109
44,3.0105502605438232,1109
45,3.073945999145508,1105
46,3.138934373855591,1105
47,3.2025375366210938,1105
48,3.2664942741394043,1105
49,3.3304152488708496,1105
50,3.393293857574463,1105
51,3.455834150314331,1105
52,3.518352508544922,1105
53,3.581725597381592,1105
54,3.645413875579834,1105
55,3.7084503173828125,1105
56,3.7729156017303467,1105
57,3.836641311645508,1105
58,3.9018051624298096,1105
59,3.9668972492218018,1105
60,4.030184745788574,1105
61,4.093956708908081,1105
62,4.158273458480835,1105
63,4.222254514694214,1105
64,4.286215305328369,1105
65,4.350152969360352,1105
66,4.415424585342407,1105
67,4.4797186851501465,1105
68,4.5431787967681885,1105
69,4.606894493103027,1105
70,4.671505451202393,1101
71,4.736593961715698,1100
72,4.801137447357178,1100
73,4.8653082847595215,1100
74,4.927938222885132,1100
75,4.9909069538116455,1098
76,5.054816722869873,1098
77,5.118181228637695,1098
78,5.1810033321380615,1087
79,5.244462966918945,1087
80,5.308005094528198,1077
81,5.37080979347229,1077
82,5.4349400997161865,1077
83,5.498073577880859,1077
84,5.5601489543914795,1077
85,5.623629093170166,1077
86,5.687108755111694,1077
87,5.751674175262451,1077
88,5.814839839935303,1077
89,5.879046440124512,1077
90,5.942947626113892,1077
91,6.006229877471924,1077
92,6.0690531730651855,1077
93,6.132242202758789,1075
94,6.1962573528289795,1075
95,6.259910821914673,1075
96,6.323666095733643,1075
97,6.3875133991241455,1065
98,6.452526092529297,1065
99,6.5163397789001465,1065
100,6.580740451812744,1065
101,6.64513897895813,1065
102,6.709465026855469,1065
103,6.775712490081787,1065
104,6.839659929275513,1061
105,6.9040162563323975,1061
106,6.9666383266448975,1061
107,7.029717445373535,1061
108,7.0927040576934814,1061
109,7.155918121337891,1061
110,7.2213380336761475,1061
111,7.2854156494140625,1061
112,7.348233222961426,1061
113,7.410836696624756,1061
114,7.473381519317627,1061
115,7.53667688369751,1061
116,7.601162672042847,1061
117,7.666008949279785,1061
118,7.729270696640015,1061
119,7.792657852172852,1061
120,7.856328010559082,1061
121,7.9193572998046875,1061
122,7.98270058631897,1061
123,8.046504497528076,1061
124,8.109858274459839,1061
125,8.173505544662476,1061
126,8.236048936843872,1061
127,8.299537420272827,1061
128,8.36624789237976,1061
129,8.429483652114868,1061
130,8.493075847625732,1061
131,8.5561203956604,1061
132,8.619383811950684,1061
133,8.683394193649292,1061
134,8.745815992355347,1061
135,8.810373306274414,1057
136,8.875051736831665,1057
137,8.938593864440918,1057
138,9.00235366821289,1057
139,9.066022872924805,1057
140,9.130330562591553,1057
141,9.19420313835144,1057
142,9.257328510284424,1057
143,9.321635007858276,1057
144,9.385704517364502,1057
145,9.448747158050537,1057
146,9.512316226959229,1054
147,9.576741933822632,1054
148,9.640807390213013,1054
149,9.704468011856079,1054
150,9.768747568130493,1054
151,9.834875106811523,1054
152,9.903050422668457,1054
153,9.966928958892822,1054
154,10.030697584152222,1054
155,10.09413480758667,1054
156,10.156995296478271,1054
157,10.220527410507202,1054
158,10.284829378128052,1054
159,10.34915804862976,1054
160,10.413474321365356,1054
161,10.476923942565918,1054
162,10.540463924407959,1054
163,10.603392839431763,1054
164,10.667703628540039,1053
165,10.73224401473999,1053
166,10.798415660858154,1053
167,10.861907958984375,1053
168,10.92543339729309,1053
169,10.99028205871582,1053
170,11.20558786392212,1053
171,11.269100666046143,1053
172,11.333422183990479,1053
173,11.397887468338013,1053
174,11.461859941482544,1053
175,11.52572226524353,1053
176,11.589977264404297,1053
177,11.654253244400024,1053
178,11.719092607498169,1053
179,11.782193660736084,1053
180,11.849538087844849,1053
181,11.913910388946533,1053
182,11.978571653366089,1053
183,12.042019128799438,1053
184,12.10671329498291,1053
185,12.170432806015015,1053
186,12.234618425369263,1053
187,12.298675060272217,1053
188,12.363099336624146,1053
189,12.427057981491089,1053
190,12.49085259437561,1053
191,12.55431318283081,1053
192,12.619162321090698,1053
193,12.682254791259766,1053
194,12.746987581253052,1053
195,12.811707973480225,1053
196,12.875885963439941,1053
197,12.940552949905396,1053
198,13.003864765167236,1053
199,13.067872762680054,1053
200,13.13270354270935,1053
201,13.19632077217102,1053
202,13.260397672653198,1053
203,13.325437068939209,1053
204,13.388857126235962,1053
205,13.453351497650146,1053
206,13.516514778137207,1053
207,13.580295085906982,1052
208,13.644246578216553,1052
209,13.707732677459717,1052
210,13.771405220031738,1052
211,13.835510969161987,1052
212,13.899354934692383,1052
213,13.964074850082397,1052
214,14.02778434753418,1052
215,14.091632843017578,1052
216,14.15585970878601,1052
217,14.219333171844482,1052
218,14.283302783966064,1052
219,14.347024202346802,1052
220,14.411214828491211,1052
221,14.475758075714111,1052
222,14.539641380310059,1052
223,14.603455543518066,1052
224,14.667091846466064,1052
225,14.732333183288574,1052
226,14.797142505645752,1052
227,14.861831665039062,1052
228,14.927457332611084,1052
229,14.993146896362305,1052
230,15.058267831802368,1052
231,15.123603820800781,1048
232,15.186704635620117,1048
233,15.250400304794312,1048
234,15.313977241516113,1048
235,15.377989530563354,1048
236,15.441243886947632,1048
237,15.506135702133179,1048
238,15.569018363952637,1048
239,15.633117914199829,1048
240,15.69655156135559,1048
241,15.76077675819397,1048
242,15.82453441619873,1048
243,15.889349937438965,1048
244,15.95308256149292,1048
245,16.017462730407715,1048
246,16.080814361572266,1048
247,16.14409065246582,1048
248,16.208096742630005,1048
249,16.271471977233887,1048
250,16.335078716278076,1048
251,16.39859914779663,1048
252,16.46222972869873,1048
253,16.527132987976074,1048
254,16.59099292755127,1048
255,16.656121015548706,1048
256,16.71963620185852,1048
257,16.78502130508423,1048
258,16.848667860031128,1048
259,16.913164615631104,1048
260,16.97679853439331,1048
261,17.04098606109619,1038
262,17.105144023895264,1038
263,17.168513298034668,1038
264,17.23161292076111,1038
265,17.295249938964844,1038
266,17.35818910598755,1038
267,17.421196460723877,1038
268,17.483965396881104,1038
269,17.547953367233276,1038
270,17.61347007751465,1038
271,17.678133249282837,1038
272,17.74221158027649,1038
273,17.80653142929077,1038
274,17.87018084526062,1038
275,17.934386730194092,1038
276,17.998002529144287,1038
277,18.06246066093445,1038
278,18.126200437545776,1038
279,18.18974995613098,1038
280,18.253289937973022,1038
281,18.31632900238037,1038
282,18.38020968437195,1038
283,18.444339990615845,1038
284,18.508214950561523,1038
285,18.573023080825806,1038
286,18.637268543243408,1038
287,18.700364351272583,1038
288,18.76482844352722,1038
289,18.829015016555786,1038
290,18.892938137054443,1038
291,18.956550359725952,1038
292,19.020700693130493,1038
293,19.085357189178467,1038
294,19.150118350982666,1038
295,19.214401245117188,1038
296,19.278319597244263,1038
297,19.341748237609863,1038
298,19.405407905578613,1038
299,19.46941065788269,1038
300,19.533386945724487,1038
301,19.597030639648438,1038
302,19.662472009658813,1038
303,19.72640037536621,1038
304,19.79048991203308,1038
305,19.854768753051758,1038
306,19.91994881629944,1038
307,19.984190225601196,1038
308,20.047685146331787,1038
309,20.112886905670166,1038
310,20.299845218658447,1038
311,20.36487078666687,1038
312,20.429410934448242,1038
313,20.493763208389282,1038
314,20.55754065513611,1038
