Generation,Time(s),Best_Makespan
0,0.03458356857299805,790
1,0.06644892692565918,790
2,0.09817147254943848,790
3,0.12981414794921875,790
4,0.16152095794677734,790
5,0.1931629180908203,764
6,0.22659993171691895,764
7,0.25995898246765137,755
8,0.2922813892364502,755
9,0.3247995376586914,755
10,0.35632824897766113,755
11,0.3882772922515869,755
12,0.4200305938720703,755
13,0.4519948959350586,752
14,0.4837956428527832,752
15,0.5161190032958984,732
16,0.5481493473052979,732
17,0.5802421569824219,732
18,0.6117398738861084,732
19,0.6437160968780518,732
20,0.6758978366851807,725
21,0.7079105377197266,724
22,0.7396419048309326,722
23,0.7712833881378174,722
24,0.8031876087188721,722
25,0.8358662128448486,722
26,0.8675777912139893,722
27,0.8998324871063232,720
28,0.9319977760314941,720
29,0.9640071392059326,720
30,0.9961216449737549,720
31,1.0281431674957275,720
32,1.0602240562438965,714
33,1.0924150943756104,708
34,1.1244630813598633,708
35,1.1563491821289062,708
36,1.1877472400665283,708
37,1.2199680805206299,708
38,1.251995325088501,708
39,1.2850100994110107,708
40,1.3170733451843262,708
41,1.3491711616516113,708
42,1.3814632892608643,708
43,1.413618803024292,708
44,1.4456403255462646,708
45,1.477797508239746,708
46,1.5097079277038574,708
47,1.5418658256530762,708
48,1.5744457244873047,708
49,1.6062262058258057,708
50,1.638620138168335,708
51,1.6707711219787598,708
52,1.702627182006836,708
53,1.7348442077636719,708
54,1.7666399478912354,708
55,1.7986226081848145,708
56,1.8308308124542236,708
57,1.8624658584594727,708
58,1.8946213722229004,708
59,1.9266364574432373,708
60,1.958503246307373,708
61,1.9905951023101807,708
62,2.023066282272339,708
63,2.0548574924468994,708
64,2.086878776550293,708
65,2.118586301803589,708
66,2.150649309158325,708
67,2.18286395072937,708
68,2.21484637260437,708
69,2.2466061115264893,708
70,2.2784945964813232,708
71,2.3105857372283936,708
72,2.342388868331909,708
73,2.37440824508667,708
74,2.40631103515625,704
75,2.438638925552368,704
76,2.4708197116851807,704
77,2.502884864807129,704
78,2.534919500350952,704
79,2.567004680633545,704
80,2.5989296436309814,704
81,2.630833387374878,704
82,2.662299633026123,704
83,2.694286823272705,704
84,2.7267751693725586,704
85,2.758668899536133,704
86,2.790569305419922,704
87,2.8230745792388916,704
88,2.8552370071411133,704
89,2.886965274810791,704
90,2.9191768169403076,704
91,2.9513068199157715,704
92,2.983485221862793,704
93,3.0157856941223145,704
94,3.0479612350463867,704
95,3.079983711242676,704
96,3.1121416091918945,704
97,3.1440885066986084,704
98,3.1760494709014893,704
