Generation,Time(s),Best_Makespan
0,0.05563211441040039,1289
1,0.10720062255859375,1236
2,0.1584489345550537,1216
3,0.21088790893554688,1166
4,0.2650415897369385,1166
5,0.31728196144104004,1142
6,0.36948561668395996,1142
7,0.4213137626647949,1142
8,0.474031925201416,1142
9,0.5255241394042969,1137
10,0.5773882865905762,1114
11,0.6294066905975342,1111
12,0.6816239356994629,1111
13,0.7343902587890625,1109
14,0.7860188484191895,1101
15,0.8378176689147949,1096
16,0.8894553184509277,1082
17,0.9419019222259521,1082
18,0.9936714172363281,1065
19,1.0453429222106934,1062
20,1.0973095893859863,1062
21,1.149465560913086,1062
22,1.201239824295044,1055
23,1.2532100677490234,1049
24,1.3046314716339111,1049
25,1.35567045211792,1043
26,1.4082489013671875,1043
27,1.4607558250427246,1043
28,1.513153076171875,1043
29,1.5652832984924316,1043
30,1.617525339126587,1043
31,1.6706578731536865,1043
32,1.7221064567565918,1043
33,1.77363920211792,1043
34,1.8265600204467773,1043
35,1.8789002895355225,1043
36,1.9312102794647217,1043
37,1.9831809997558594,1043
38,2.035576343536377,1043
39,2.088000774383545,1043
40,2.140331745147705,1043
41,2.193324327468872,1043
42,2.245393991470337,1038
43,2.297186851501465,1038
44,2.3497681617736816,1038
45,2.401984453201294,1038
46,2.4545176029205322,1038
47,2.506178855895996,1038
48,2.558790683746338,1038
49,2.610978126525879,1037
50,2.662982940673828,1037
51,2.7149479389190674,1037
52,2.767162322998047,1035
53,2.819256067276001,1035
54,2.8717637062072754,1032
55,2.9232840538024902,1032
56,2.975682258605957,1032
57,3.028057813644409,1032
58,3.0796213150024414,1032
59,3.1310136318206787,1032
60,3.1827502250671387,1032
61,3.2344470024108887,1032
62,3.285888433456421,1032
63,3.338050603866577,1032
64,3.3900558948516846,1032
65,3.4424591064453125,1032
66,3.4944000244140625,1032
67,3.546621084213257,1032
68,3.599154472351074,1032
69,3.6516449451446533,1032
70,3.703627586364746,1032
71,3.755833625793457,1032
72,3.8084003925323486,1032
73,3.860060930252075,1032
74,3.9125568866729736,1032
75,3.96480655670166,1032
76,4.01686692237854,1031
77,4.068630933761597,1031
78,4.120616674423218,1031
79,4.172529220581055,1031
80,4.224745750427246,1031
81,4.2771711349487305,1031
82,4.329710245132446,1031
83,4.3815295696258545,1031
84,4.433318614959717,1031
85,4.485438823699951,1031
86,4.537749290466309,1031
87,4.589441299438477,1031
88,4.640943765640259,1030
89,4.692749977111816,1030
90,4.745447635650635,1030
91,4.797669410705566,1030
92,4.849524021148682,1030
93,4.901043176651001,1030
94,4.9526073932647705,1030
95,5.0050506591796875,1030
96,5.056432723999023,1030
97,5.108062267303467,1030
98,5.160355091094971,1030
99,5.211242437362671,1030
100,5.263128042221069,1030
101,5.314531087875366,1030
102,5.366455078125,1030
103,5.418442487716675,1030
104,5.628283500671387,1030
105,5.680191516876221,1030
106,5.732407331466675,1030
107,5.784650564193726,1030
108,5.837113380432129,1030
109,5.889254570007324,1030
110,5.940971374511719,1030
111,5.992648124694824,1030
112,6.044842720031738,1030
113,6.096861362457275,1030
114,6.14876651763916,1030
115,6.200205564498901,1030
116,6.252409934997559,1030
117,6.305350065231323,1030
118,6.356439113616943,1028
119,6.408945322036743,1028
120,6.461419343948364,1028
121,6.51314902305603,1028
122,6.564678430557251,1028
123,6.616718530654907,1028
124,6.668707609176636,1028
125,6.72106671333313,1028
126,6.772380828857422,1028
127,6.824172735214233,1028
128,6.8759801387786865,1028
129,6.927845478057861,1028
130,6.980274677276611,1028
131,7.032172918319702,1028
132,7.084022521972656,1028
133,7.13702392578125,1028
134,7.189545154571533,1028
135,7.241672515869141,1028
136,7.293649911880493,1028
137,7.345556974411011,1028
138,7.397392511367798,1025
139,7.449535131454468,1025
140,7.501813173294067,1025
141,7.553962469100952,1024
142,7.60634708404541,1024
143,7.6583411693573,1024
144,7.709648609161377,1024
145,7.761274099349976,1024
146,7.812905550003052,1024
147,7.864195108413696,1024
148,7.916248798370361,1024
149,7.9681479930877686,1024
150,8.020030736923218,1024
151,8.071913719177246,1024
152,8.123595237731934,1024
153,8.175481796264648,1024
154,8.227453470230103,1024
155,8.278773784637451,1024
156,8.330546617507935,1024
157,8.382542371749878,1024
158,8.43492078781128,1024
159,8.486499547958374,1024
160,8.537720680236816,1024
161,8.589416027069092,1024
162,8.641451835632324,1024
163,8.693130731582642,1024
164,8.744658708572388,1024
165,8.795880317687988,1024
166,8.847631216049194,1024
167,8.898769617080688,1024
168,8.950063943862915,1024
169,9.001596212387085,1024
170,9.053432941436768,1024
171,9.105696678161621,1024
172,9.156638145446777,1024
173,9.2085599899292,1024
174,9.260748147964478,1024
175,9.312340021133423,1024
176,9.363962173461914,1024
177,9.415212631225586,1024
178,9.466617345809937,1024
179,9.518614053726196,1024
180,9.570730686187744,1023
181,9.622915744781494,1023
182,9.674846410751343,1023
183,9.726808547973633,1023
184,9.778648138046265,1023
185,9.830639839172363,1023
186,9.882408857345581,1023
187,9.934549808502197,1023
188,9.986187219619751,1023
189,10.037503004074097,1023
190,10.088248252868652,1023
191,10.139657258987427,1023
192,10.19095230102539,1023
193,10.24243426322937,1023
194,10.293787240982056,1023
195,10.345864295959473,1023
196,10.397934675216675,1023
197,10.449565649032593,1023
198,10.500664949417114,1023
199,10.55214262008667,1023
200,10.60368800163269,1022
201,10.656203269958496,1022
202,10.707313776016235,1017
203,10.758416175842285,1017
204,10.809926748275757,1017
205,10.86173152923584,1016
206,10.91272258758545,1016
207,10.964365482330322,1016
208,11.016151905059814,1016
209,11.067547082901001,1016
210,11.119105339050293,1016
211,11.17055368423462,1016
212,11.22205138206482,1016
213,11.273818969726562,1016
214,11.324672222137451,1016
215,11.377301454544067,1016
216,11.429131031036377,1016
217,11.480923891067505,1016
218,11.533891439437866,1016
219,11.586637735366821,1009
220,11.638614654541016,1009
221,11.690030097961426,1009
222,11.74163031578064,1009
223,11.792845249176025,1009
224,11.844079732894897,1009
225,11.895321130752563,1009
226,11.946720361709595,1009
227,11.997844219207764,1009
228,12.049251079559326,1009
229,12.10081434249878,1009
230,12.15254807472229,1009
231,12.204444885253906,1009
232,12.255570888519287,1009
233,12.307189702987671,1009
234,12.35933256149292,1009
235,12.410432577133179,1009
236,12.461884021759033,1009
237,12.513372421264648,1009
238,12.56505298614502,1009
239,12.617002010345459,1009
240,12.669095516204834,1009
241,12.720691442489624,1009
242,12.772671937942505,1009
243,12.824667692184448,1009
244,12.875988006591797,1009
245,12.92813515663147,1009
246,12.979250431060791,1009
247,13.030673503875732,1009
248,13.082777976989746,1009
249,13.13408613204956,1009
250,13.186007499694824,1009
251,13.237310886383057,1009
252,13.288764238357544,1009
253,13.340723991394043,1009
254,13.392160415649414,1009
255,13.444316864013672,1009
256,13.496519088745117,1005
257,13.547973155975342,1005
258,13.599256038665771,1005
259,13.650509119033813,1000
260,13.701805830001831,1000
261,13.75405740737915,1000
262,13.805308103561401,1000
263,13.856715679168701,1000
264,13.907597780227661,1000
265,13.9589204788208,1000
